Utilizacion 77.628687 VolCajasEmpacado 78.970910 Duracion[s] 60.009000 Iteraciones 808
0 17 0 0 0 0 40 41 48
1 17 0 0 41 0 40 82 48
2 17 0 0 82 0 40 123 48
3 17 0 0 123 0 40 164 48
4 17 0 0 164 0 40 205 48
5 0 0 0 205 0 91 233 40
6 0 0 0 205 40 91 233 80
7 19 0 0 0 48 56 43 116
8 19 0 0 43 48 56 86 116
9 19 0 0 0 116 56 43 184
10 19 0 0 43 116 56 86 184
11 6 0 0 86 48 53 178 130
12 6 0 0 86 130 53 178 212
13 13 0 0 178 80 76 233 110
14 13 0 0 178 110 76 233 140
15 13 0 0 178 140 76 233 170
16 15 0 0 0 184 72 34 217
17 16 0 0 34 184 80 86 218
18 17 0 0 178 170 41 218 218
19 18 0 41 178 170 107 220 213
20 3 0 53 86 0 131 173 61
21 3 0 53 86 61 131 173 122
22 14 0 53 86 122 85 173 167
23 16 0 53 86 167 87 166 219
24 15 0 72 0 0 144 34 33
25 16 0 72 0 33 152 34 85
26 14 0 72 0 85 159 32 130
27 14 0 72 0 130 159 32 175
28 14 0 72 0 175 159 32 220
29 9 0 80 34 0 158 85 72
30 9 0 80 34 72 158 85 144
31 9 0 80 34 144 158 85 216
32 14 0 87 85 122 119 172 167
33 14 0 87 85 167 119 172 212
34 8 0 107 173 0 180 225 58
35 4 0 107 173 58 178 233 148
36 9 0 107 172 148 185 223 220
37 11 0 131 85 0 194 169 46
38 11 0 131 85 46 194 169 92
39 11 0 131 85 92 194 169 138
40 12 0 119 85 138 185 151 164
41 12 0 119 85 164 185 151 190
42 12 0 119 85 190 185 151 216
43 7 0 158 32 0 273 85 77
44 7 0 158 32 77 273 85 154
45 14 0 158 32 154 245 77 186
46 14 0 158 32 186 245 77 218
47 8 0 245 0 154 297 73 212
48 2 0 185 169 0 278 231 91
49 2 0 185 169 91 276 231 184
50 5 0 194 85 0 296 154 54
51 7 0 194 85 54 309 162 107
52 8 0 194 85 107 246 158 165
53 8 0 246 85 107 298 158 165
54 18 0 185 77 165 251 119 208
55 14 0 185 119 165 272 151 210
56 12 0 185 151 184 251 217 210
57 5 0 278 162 0 380 231 54
58 5 0 278 162 54 380 231 108
59 5 0 278 162 108 380 231 162
60 5 0 278 162 162 380 231 216
61 10 0 297 0 0 341 84 67
62 10 0 297 0 67 364 84 111
63 10 0 297 0 111 364 84 155
64 10 0 297 0 155 364 84 199
65 1 0 309 84 0 429 158 98
66 1 0 309 84 98 429 158 196
67 10 0 364 0 0 431 84 44
68 10 0 364 0 44 431 84 88
69 1 0 364 0 88 462 74 208
70 4 0 380 158 0 470 218 71
71 34 1 380 158 71 414 230 104
72 34 1 380 158 104 414 230 137
73 34 1 380 158 137 414 230 170
74 34 1 380 158 170 414 230 203
75 23 1 414 158 71 504 229 131
76 23 1 414 158 131 504 229 191
77 37 1 414 158 191 505 198 219
78 23 1 429 84 0 489 155 90
79 23 1 489 84 0 549 155 90
80 36 1 429 74 90 459 150 145
81 36 1 459 74 90 489 150 145
82 36 1 489 74 90 519 150 145
83 30 1 429 74 145 485 117 213
84 32 1 429 117 145 469 158 193
85 32 1 469 117 145 509 158 193
86 20 1 462 0 0 582 74 98
87 20 1 462 0 98 582 74 196
88 30 1 485 74 145 541 117 213
89 33 1 504 198 0 584 232 52
90 33 1 504 198 52 584 232 104
91 34 1 504 198 104 576 232 137
92 32 1 505 158 0 546 198 48
93 32 1 546 158 0 587 198 48
94 27 1 519 117 90 571 190 148
95 27 1 519 117 148 571 190 206
96 31 1 505 190 137 571 233 179
