Utilizacion 71.872227 VolCajasEmpacado 73.273138 Duracion[s] 60.003000 Iteraciones 11148
0 0 0 0 0 0 67 95 32
1 2 1 0 95 0 62 190 78
2 2 1 0 0 32 78 62 127
3 1 1 0 0 127 67 95 159
4 4 2 0 95 78 116 184 110
5 3 2 0 0 159 67 95 191
6 5 3 0 95 110 116 184 142
7 6 4 0 95 142 95 162 174
8 7 4 0 95 174 116 184 206
9 9 5 78 0 0 187 93 72
10 8 5 78 0 72 194 89 104
11 10 6 0 190 0 119 226 45
12 11 7 0 190 45 119 226 90
13 12 8 78 0 104 173 67 136
14 13 8 67 0 136 176 93 208
15 15 9 116 93 0 211 171 62
16 14 9 116 93 62 232 182 94
17 18 10 0 184 90 119 229 126
18 18 10 0 184 126 119 229 162
19 16 10 116 93 94 225 165 187
20 17 10 116 93 187 211 160 219
21 19 11 0 184 162 119 229 198
22 21 12 119 182 0 238 227 36
23 20 12 194 0 0 289 67 32
24 23 13 119 182 36 238 227 72
25 23 13 119 182 72 238 227 108
26 23 13 119 182 108 238 227 144
27 22 13 119 165 144 214 232 176
28 22 13 119 165 176 214 232 208
29 22 13 194 0 32 289 67 64
30 22 13 194 0 64 289 67 96
31 24 14 194 0 96 289 67 128
32 25 14 176 0 128 292 89 160
33 27 15 176 0 160 292 89 192
34 26 15 232 89 0 327 156 32
35 29 16 232 89 32 327 167 94
36 28 16 238 167 0 357 203 45
37 31 17 238 167 45 333 229 123
38 30 17 292 0 0 408 89 32
39 33 18 225 89 94 334 161 187
40 32 18 292 0 32 408 89 64
41 32 18 292 0 64 408 89 96
42 34 19 334 89 0 443 161 93
43 34 19 238 161 123 347 233 216
44 35 20 292 0 96 387 62 174
45 37 20 292 0 174 408 89 206
46 36 20 334 89 93 443 161 186
47 36 20 357 161 0 466 233 93
48 38 21 347 161 93 442 223 171
49 39 22 347 161 171 466 206 207
50 40 23 211 89 187 306 156 219
51 41 23 408 0 0 501 72 109
52 42 24 334 89 186 429 156 218
53 43 25 408 0 109 517 72 202
54 44 26 443 72 0 562 108 45
55 45 26 443 72 45 536 144 154
56 46 27 443 72 154 562 117 190
57 48 28 466 144 0 544 206 95
58 47 28 466 144 95 582 233 127
59 49 29 443 117 154 562 153 199
60 51 30 466 153 127 561 220 159
