Utilizacion 72.202660 VolCajasEmpacado 74.041294 Duracion[s] 60.012000 Iteraciones 1818
0 5 0 0 0 0 40 107 39
1 5 0 0 107 0 40 214 39
2 4 0 0 0 39 37 57 109
3 3 0 0 0 109 37 72 162
4 3 0 0 72 39 37 144 92
5 3 0 0 144 39 37 216 92
6 4 0 0 0 162 37 70 219
7 6 0 0 72 92 54 133 186
8 6 0 0 133 92 54 194 186
9 2 0 0 70 186 61 154 219
10 1 0 0 154 186 92 198 215
11 5 0 40 0 0 147 39 40
12 9 0 37 0 40 151 69 115
13 7 0 37 0 115 117 54 191
14 10 0 37 0 191 128 44 219
15 8 0 61 69 0 137 137 78
16 0 0 61 69 78 139 153 106
17 0 0 61 69 106 139 153 134
18 18 1 40 198 0 132 227 44
19 19 1 37 198 44 128 226 88
20 13 1 61 54 134 137 132 202
21 19 1 37 198 88 128 226 132
22 20 1 92 132 134 181 159 177
23 20 1 92 132 177 181 159 220
24 18 1 0 198 132 92 227 176
25 17 1 92 159 0 199 198 40
26 17 1 92 159 40 199 198 80
27 17 1 92 159 80 199 198 120
28 17 1 92 159 120 199 198 160
29 17 1 92 159 160 199 198 200
30 11 1 128 0 115 165 53 187
31 14 1 139 69 0 219 123 76
32 11 1 139 69 76 176 122 148
33 11 1 139 69 148 176 122 220
34 12 1 165 0 0 279 69 75
35 15 1 165 0 75 215 69 120
36 15 1 165 0 120 215 69 165
37 15 1 165 0 165 215 69 210
38 14 1 176 69 76 256 123 152
39 15 1 176 69 152 245 114 202
40 12 1 199 123 0 268 198 114
41 16 1 199 123 114 293 208 153
42 30 2 0 198 176 92 227 220
43 29 2 181 114 153 265 147 214
44 26 2 199 147 153 293 232 192
45 31 2 199 147 192 283 225 220
46 23 2 215 0 75 291 68 153
47 21 2 215 0 153 265 69 198
48 32 2 256 69 0 347 97 44
49 32 2 256 69 44 347 97 88
50 33 2 256 69 88 345 112 115
51 30 2 256 69 115 348 113 144
52 30 2 256 69 144 348 113 173
53 27 2 245 69 173 352 109 212
54 23 2 291 0 0 369 68 76
55 23 2 369 0 0 447 68 76
56 24 2 291 0 76 381 63 146
57 34 2 291 0 146 328 57 216
58 34 2 328 0 146 365 57 216
59 25 2 293 113 0 369 167 80
60 25 2 293 167 0 369 221 80
61 22 2 293 113 80 368 227 149
62 22 2 293 113 149 368 227 218
63 27 2 352 68 0 459 108 39
64 28 2 381 0 76 434 72 113
65 34 2 352 72 39 409 109 109
66 29 2 352 72 109 436 105 170
67 25 2 369 109 0 449 163 76
68 22 2 369 163 0 444 232 114
69 22 2 444 163 0 558 232 75
70 22 2 444 163 75 558 232 150
71 26 2 459 0 0 544 94 39
72 22 2 459 94 0 573 163 75
73 31 2 447 0 39 531 78 67
74 40 3 352 57 170 459 96 210
75 35 3 369 109 76 419 154 145
76 35 3 369 109 145 419 154 214
77 38 3 381 0 113 442 54 207
78 41 3 419 105 76 472 142 148
79 41 3 419 105 148 472 142 220
80 36 3 419 142 150 495 220 218
81 47 3 447 0 67 517 37 124
82 47 3 447 0 124 517 37 181
83 40 3 442 0 181 549 40 220
84 37 3 459 40 67 539 94 143
85 35 3 459 40 143 509 85 212
86 42 3 472 94 75 556 127 136
87 45 3 472 94 136 563 138 164
88 45 3 472 94 164 563 138 192
89 46 3 472 85 192 561 128 219
90 43 3 495 138 150 539 230 179
91 39 3 495 138 179 580 232 218
92 47 3 509 40 143 566 77 213
