Utilizacion 78.162270 VolCajasEmpacado 78.540491 Duracion[s] 60.010000 Iteraciones 2213
0 1 0 0 0 0 39 60 59
1 0 0 0 0 59 32 40 119
2 0 0 0 40 59 32 80 119
3 0 0 0 0 119 32 40 179
4 0 0 0 40 119 32 80 179
5 2 0 0 0 179 56 81 219
6 3 0 0 81 0 98 156 55
7 3 0 0 156 0 98 231 55
8 3 0 0 81 55 98 156 110
9 3 0 0 156 55 98 231 110
10 3 0 0 81 110 98 156 165
11 3 0 0 156 110 98 231 165
12 3 0 0 81 165 98 156 220
13 3 0 0 156 165 98 231 220
14 2 0 56 0 0 96 81 56
15 2 0 56 0 56 96 81 112
16 2 0 56 0 112 96 81 168
17 0 0 56 0 168 88 60 208
18 3 0 96 0 0 151 75 98
19 3 0 151 0 0 206 75 98
20 3 0 206 0 0 261 75 98
21 3 0 261 0 0 316 75 98
22 3 0 316 0 0 371 75 98
23 3 0 371 0 0 426 75 98
24 4 0 96 0 98 215 25 132
25 4 0 215 0 98 334 25 132
26 4 0 96 25 98 215 50 132
27 4 0 215 25 98 334 50 132
28 4 0 96 50 98 215 75 132
29 4 0 215 50 98 334 75 132
30 4 0 96 0 132 215 34 157
31 6 1 96 34 132 136 66 192
32 5 1 96 0 157 215 34 182
33 5 1 88 0 182 207 25 216
34 9 1 98 75 0 173 173 55
35 9 1 98 75 55 173 173 110
36 9 1 98 75 110 173 173 165
37 9 1 98 75 165 173 173 220
38 6 1 98 173 0 130 233 40
39 6 1 130 173 0 162 233 40
40 7 1 136 34 132 196 73 191
41 7 1 196 34 132 256 73 191
42 5 1 136 25 191 255 59 216
43 8 1 98 173 40 179 229 80
44 8 1 98 173 80 179 229 120
45 8 1 98 173 120 179 229 160
46 8 1 98 173 160 179 229 200
47 8 1 173 75 0 229 156 40
48 8 1 229 75 0 285 156 40
49 8 1 285 75 0 341 156 40
50 8 1 341 75 0 397 156 40
51 8 1 397 75 0 453 156 40
52 11 2 173 75 40 248 173 95
53 11 2 173 75 95 248 173 150
54 11 2 173 75 150 248 173 205
55 13 2 179 173 0 211 233 40
56 13 2 179 173 40 211 233 80
57 13 2 179 173 80 211 233 120
58 13 2 179 173 120 211 233 160
59 13 2 179 173 160 211 233 200
60 14 2 215 0 132 334 25 166
61 14 2 215 0 166 334 25 200
62 10 2 256 25 132 316 84 171
63 10 2 256 25 171 316 84 210
64 13 2 211 173 0 271 213 32
65 13 2 211 173 32 271 213 64
66 13 2 211 173 64 271 213 96
67 14 2 211 173 96 330 198 130
68 14 2 211 198 96 330 223 130
69 14 2 211 173 130 330 198 164
70 14 2 211 198 130 330 223 164
71 14 2 211 173 164 330 198 198
72 12 2 248 84 40 288 165 96
73 12 2 288 84 40 328 165 96
74 12 2 328 84 40 368 165 96
75 12 2 248 84 96 288 165 152
76 12 2 288 84 96 328 165 152
77 12 2 328 84 96 368 165 152
78 12 2 248 84 152 288 165 208
79 12 2 288 84 152 328 165 208
80 12 2 328 84 152 368 165 208
81 11 2 330 165 0 428 220 75
82 11 2 330 165 75 428 220 150
83 12 2 330 165 150 411 221 190
84 11 2 334 0 98 432 75 153
85 11 2 334 0 153 432 75 208
86 15 3 330 165 190 449 199 215
87 16 3 368 75 40 428 107 80
88 16 3 368 75 80 428 107 120
89 16 3 368 75 120 428 107 160
90 16 3 368 75 160 428 107 200
91 17 3 368 107 40 428 146 99
92 16 3 368 107 99 400 147 159
93 16 3 368 107 159 400 147 219
94 16 3 400 107 99 440 139 159
95 16 3 400 107 159 440 139 219
96 15 3 428 199 0 547 233 25
97 15 3 428 199 25 547 233 50
98 15 3 428 199 50 547 233 75
99 15 3 428 199 75 547 224 109
100 19 3 432 0 0 530 75 55
101 19 3 432 0 55 530 75 110
102 19 3 432 0 110 530 75 165
103 19 3 432 0 165 530 75 220
104 17 3 449 156 0 508 195 60
105 17 3 508 156 0 567 195 60
106 17 3 449 156 60 508 195 120
107 17 3 508 156 60 567 195 120
108 17 3 449 156 120 508 195 180
109 17 3 508 156 120 567 195 180
110 18 3 453 75 0 534 115 56
111 18 3 453 115 0 534 155 56
112 18 3 453 75 56 534 115 112
113 18 3 453 115 56 534 155 112
114 18 3 453 75 112 534 115 168
115 18 3 453 115 112 534 155 168
116 19 3 530 0 0 585 75 98
117 19 3 530 0 98 585 75 196
