Utilizacion 71.358502 VolCajasEmpacado 72.428173 Duracion[s] 60.007000 Iteraciones 6027
0 0 0 0 0 0 61 87 78
1 1 0 0 0 78 84 46 141
2 3 1 0 0 141 87 32 186
3 2 1 0 0 186 76 55 216
4 4 1 0 87 0 53 179 82
5 7 2 0 55 82 72 133 133
6 6 2 0 179 0 80 231 34
7 5 2 0 55 133 32 142 178
8 8 3 0 55 178 45 142 210
9 9 3 0 179 34 82 232 126
10 10 3 0 142 126 62 233 219
11 11 4 72 55 0 126 157 69
12 12 5 72 55 69 141 157 123
13 13 6 45 55 133 89 139 200
14 15 6 82 157 0 169 218 78
15 14 6 82 157 78 166 220 124
16 16 7 62 139 126 96 219 178
17 17 7 87 0 0 171 46 63
18 17 7 87 0 63 171 46 126
19 18 8 62 139 178 102 187 219
20 18 8 62 187 178 110 228 218
21 19 8 89 0 126 180 62 219
22 20 9 89 62 123 167 123 210
23 22 9 110 123 124 142 210 169
24 23 9 102 123 169 178 178 199
25 24 9 167 62 0 234 106 84
26 21 9 167 62 84 236 116 186
27 22 9 167 62 186 254 107 218
28 25 10 169 178 0 249 212 52
29 26 11 169 178 52 245 208 107
30 28 12 166 178 107 246 230 141
31 27 12 142 178 141 229 210 186
32 29 13 110 178 186 197 223 218
33 30 13 178 116 0 271 178 91
34 30 13 178 116 91 269 178 184
35 31 14 178 116 184 265 161 216
36 32 14 180 0 0 267 61 78
37 33 15 180 0 78 258 51 150
38 35 15 180 0 150 260 52 184
39 34 15 249 178 0 316 222 84
40 37 16 246 178 84 330 224 147
41 37 16 246 178 147 330 224 210
42 36 16 254 61 0 338 105 67
43 38 16 267 0 0 345 61 87
44 39 16 260 0 87 353 91 149
45 40 17 180 0 184 260 52 218
46 41 17 254 52 149 338 98 212
47 42 18 260 0 149 340 34 201
48 43 18 271 105 0 353 158 92
49 44 18 269 98 92 371 167 146
50 45 19 269 98 146 324 174 176
51 51 20 269 98 176 317 139 216
52 47 20 324 98 146 375 176 218
53 50 20 330 176 0 417 221 32
54 48 20 330 176 32 414 220 99
55 49 20 330 176 99 410 228 133
56 46 20 353 0 0 414 87 78
57 54 21 330 176 133 408 227 205
58 53 21 353 0 78 401 40 119
59 52 21 353 0 119 429 55 149
60 55 22 353 55 78 429 85 133
61 57 23 375 87 0 426 159 78
62 56 23 375 55 133 442 99 217
63 58 24 340 0 149 424 46 212
64 59 24 375 99 78 468 161 169
65 60 25 417 161 0 504 222 78
66 61 26 375 99 169 416 139 217
67 62 27 375 139 169 462 171 214
68 63 27 414 171 78 492 232 165
69 65 27 429 0 0 513 46 63
70 64 27 429 0 63 544 53 140
71 66 28 408 171 165 495 203 210
72 67 28 429 0 140 544 53 217
73 69 29 468 53 0 537 155 54
74 70 29 468 53 54 559 146 116
75 68 29 468 53 116 519 131 188
76 71 30 504 155 0 565 233 87
77 73 31 495 146 87 577 199 179
78 72 31 495 131 179 535 179 220
79 74 32 442 53 188 529 98 220
80 76 32 529 53 116 583 122 218
