Utilizacion 66.232844 VolCajasEmpacado 66.992430 Duracion[s] 60.005000 Iteraciones 4686
0 0 0 0 0 0 56 108 82
1 3 1 0 0 82 47 48 143
2 2 1 0 108 0 64 225 42
3 3 1 0 0 143 48 47 204
4 1 1 0 108 42 49 199 69
5 7 2 0 48 82 74 110 128
6 5 2 0 48 128 42 165 192
7 6 2 42 48 128 86 144 184
8 4 2 56 0 0 159 38 48
9 9 3 0 165 69 46 227 143
10 9 3 0 165 143 46 227 217
11 8 3 42 47 184 86 145 220
12 10 4 49 145 42 73 186 87
13 10 4 49 186 42 73 227 87
14 12 4 46 145 87 95 192 165
15 11 4 46 145 165 120 207 211
16 13 5 56 0 48 159 38 96
17 15 6 48 0 96 89 45 120
18 14 6 48 0 120 93 46 163
19 19 7 93 0 96 196 38 144
20 16 7 86 46 0 135 137 27
21 18 7 86 46 27 122 144 71
22 20 7 93 0 144 201 47 220
23 17 7 120 144 0 220 233 31
24 21 8 46 207 87 87 231 132
25 23 8 86 47 71 142 129 179
26 22 8 120 144 31 191 217 81
27 24 9 46 207 132 87 231 177
28 25 9 86 47 179 135 138 206
29 26 9 120 138 81 167 216 130
30 27 9 142 47 0 250 129 56
31 31 10 46 207 177 91 231 218
32 32 10 120 138 130 148 213 166
33 29 10 120 138 166 167 216 215
34 30 10 142 47 56 242 136 87
35 28 10 142 47 87 259 89 151
36 28 10 142 47 151 259 89 215
37 33 11 142 89 87 233 138 114
38 35 12 142 89 114 220 138 161
39 34 12 142 89 161 238 133 217
40 34 12 201 0 0 297 44 56
41 38 13 191 138 31 247 220 139
42 37 13 167 138 139 275 185 215
43 36 13 167 185 139 265 221 183
44 40 14 167 185 183 265 229 219
45 41 14 201 0 56 263 46 130
46 39 14 201 0 130 246 41 154
47 43 15 250 89 0 348 125 44
48 42 15 259 46 44 359 135 75
49 44 16 201 0 154 249 47 215
50 44 16 242 89 75 290 136 136
51 45 16 265 185 0 373 232 76
52 48 17 238 89 136 329 138 163
53 47 17 238 89 163 316 138 210
54 46 17 259 46 75 357 82 119
55 49 18 249 0 130 273 45 171
56 50 18 259 46 119 376 88 183
57 51 19 265 185 76 363 229 112
58 52 20 265 185 112 356 212 161
59 53 20 265 185 161 368 233 199
60 54 20 275 138 0 371 182 56
61 55 21 249 0 171 294 24 212
62 55 21 259 24 183 300 69 207
63 56 21 275 138 56 336 185 104
64 57 21 359 88 0 430 138 73
65 58 22 275 138 104 337 184 178
66 58 22 300 0 0 362 46 74
67 59 22 359 88 73 467 164 120
68 60 23 337 88 120 445 170 176
69 62 24 300 0 74 417 42 138
70 63 24 316 88 176 362 133 219
71 61 24 373 170 0 455 226 108
72 64 25 300 0 138 374 46 200
73 64 25 374 0 138 448 46 200
74 65 25 368 170 108 476 226 190
75 66 26 275 138 178 350 166 214
76 67 26 448 0 0 510 74 46
77 68 27 300 46 183 345 87 207
78 69 27 362 88 176 453 137 203
79 70 27 448 0 46 544 44 102
80 71 28 448 44 46 546 88 82
81 72 29 448 0 102 498 73 173
82 76 30 448 0 173 493 43 219
83 77 30 498 0 102 554 82 210
84 74 30 467 88 0 570 136 38
85 75 30 467 88 38 584 130 102
86 73 30 476 136 0 576 225 31
87 78 31 467 82 102 570 120 150
88 79 32 453 82 150 570 124 214
89 80 32 476 136 31 532 232 75
90 82 33 368 137 190 417 228 217
91 81 33 417 137 176 462 161 217
92 83 33 476 130 75 549 201 125
93 84 34 417 161 190 508 210 217
94 85 34 462 124 125 560 160 169
95 87 35 508 124 169 553 167 215
