Utilizacion 80.000532 VolCajasEmpacado 80.934981 Duracion[s] 60.050000 Iteraciones 1054
0 9 0 0 0 0 114 52 45
1 9 0 0 52 0 114 104 45
2 9 0 0 104 0 114 156 45
3 9 0 0 156 0 114 208 45
4 7 0 0 0 45 112 72 101
5 7 0 0 72 45 112 144 101
6 7 0 0 0 101 112 72 157
7 7 0 0 72 101 112 144 157
8 7 0 0 0 157 112 72 213
9 7 0 0 72 157 112 144 213
10 1 0 0 144 45 77 231 146
11 0 0 0 144 146 76 203 187
12 15 0 0 144 187 91 196 220
13 17 0 91 144 45 122 183 94
14 17 0 91 183 45 122 222 94
15 17 0 91 144 94 122 183 143
16 17 0 91 183 94 122 222 143
17 17 0 91 144 143 122 183 192
18 17 0 91 183 143 122 222 192
19 10 0 91 144 192 153 229 217
20 15 0 114 0 0 147 91 52
21 15 0 114 0 52 147 91 104
22 15 0 114 0 104 147 91 156
23 15 0 114 0 156 147 91 208
24 9 0 114 91 0 228 143 45
25 9 0 228 91 0 342 143 45
26 9 0 342 91 0 456 143 45
27 4 0 147 0 0 234 81 63
28 4 0 147 0 63 234 81 126
29 4 0 147 0 126 234 81 189
30 16 0 147 0 189 228 41 220
31 16 0 147 41 189 228 82 220
32 13 0 147 82 45 189 118 88
33 13 0 147 82 88 189 118 131
34 13 0 147 82 131 189 118 174
35 13 0 147 82 174 189 118 217
36 17 0 112 91 45 143 140 84
37 1 0 153 143 0 230 230 101
38 1 0 153 143 101 230 230 202
39 5 0 189 82 45 253 141 159
40 0 0 189 82 159 265 123 218
41 13 0 230 123 159 273 159 201
42 3 0 230 159 0 320 225 110
43 3 0 320 159 0 410 225 110
44 3 0 410 159 0 500 225 110
45 3 0 230 159 110 320 225 220
46 3 0 320 159 110 410 225 220
47 3 0 410 159 110 500 225 220
48 0 0 234 0 0 293 76 41
49 0 0 234 0 41 293 76 82
50 5 0 234 0 82 348 59 146
51 5 0 234 0 146 348 59 210
52 8 0 265 76 45 378 121 124
53 8 0 378 76 45 491 121 124
54 8 0 265 76 124 378 121 203
55 8 0 378 76 124 491 121 203
56 16 0 273 121 45 354 152 86
57 12 0 273 121 86 381 158 153
58 12 0 273 121 153 381 158 220
59 12 0 348 0 0 456 37 67
60 12 0 348 37 0 456 74 67
61 14 0 348 0 67 439 68 101
62 14 0 348 0 101 439 68 135
63 8 0 348 0 135 461 45 214
64 16 0 348 45 135 429 76 176
65 12 0 381 121 45 489 158 112
66 11 0 381 121 112 481 159 179
67 7 0 461 0 0 573 72 56
68 6 0 461 0 56 579 57 138
69 6 0 461 0 138 579 57 220
70 2 0 491 72 0 569 149 93
71 2 0 491 57 93 584 135 170
72 10 0 491 57 170 553 142 195
73 10 0 491 57 195 553 142 220
74 10 0 500 149 0 585 211 25
75 10 0 500 149 25 585 211 50
76 10 0 500 149 50 585 211 75
77 2 0 500 149 75 578 226 168
78 14 0 500 142 168 568 233 202
