Utilizacion 61.460517 VolCajasEmpacado 71.212829 Duracion[s] 60.007000 Iteraciones 4438
0 2 0 0 0 0 149 154 148
1 2 0 149 0 0 298 154 148
2 2 0 298 0 0 447 154 148
3 0 0 0 154 0 45 195 46
4 0 0 45 154 0 90 195 46
5 0 0 0 195 0 45 236 46
6 0 0 45 195 0 90 236 46
7 9 0 0 154 46 55 209 95
8 9 0 0 154 95 55 209 144
9 9 0 0 154 144 55 209 193
10 9 0 0 154 193 55 209 242
11 7 0 0 0 148 74 77 215
12 7 0 74 0 148 148 77 215
13 7 0 148 0 148 222 77 215
14 7 0 0 77 148 74 154 215
15 7 0 74 77 148 148 154 215
16 7 0 148 77 148 222 154 215
17 10 0 222 0 148 271 50 192
18 10 0 222 50 148 271 100 192
19 10 0 222 0 192 271 50 236
20 10 0 222 50 192 271 100 236
21 11 0 55 154 46 98 195 82
22 11 0 55 195 46 98 236 82
23 11 0 55 154 82 96 197 118
24 11 0 55 197 82 96 240 118
25 11 0 55 154 118 96 197 154
26 11 0 55 197 118 96 240 154
27 11 0 55 154 154 96 197 190
28 11 0 55 197 154 96 240 190
29 11 0 55 154 190 96 197 226
30 11 0 55 197 190 96 240 226
31 11 0 222 100 148 263 143 184
32 11 0 222 100 184 263 143 220
33 8 0 98 154 0 158 215 54
34 8 0 98 154 54 158 215 108
35 8 0 98 154 108 158 215 162
36 8 0 98 154 162 158 215 216
37 5 0 447 0 0 545 107 147
38 5 0 545 0 0 643 107 147
39 5 0 643 0 0 741 107 147
40 4 0 447 107 0 567 233 176
41 4 0 567 107 0 687 233 176
42 4 0 687 107 0 807 233 176
43 6 0 741 0 0 941 96 178
44 6 0 941 0 0 1141 96 178
45 6 0 1141 0 0 1341 96 178
46 3 0 807 96 0 945 232 197
47 6 0 945 96 0 1145 192 178
48 6 0 1145 96 0 1345 192 178
