Utilizacion 67.415704 VolCajasEmpacado 74.653937 Duracion[s] 40.023000 Iteraciones 1359
0 0 0 0 0 0 55 55 49
1 0 0 55 0 0 110 55 49
2 0 0 110 0 0 165 55 49
3 0 0 165 0 0 220 55 49
4 3 0 0 0 49 118 100 157
5 4 0 0 0 157 69 68 218
6 4 0 69 0 157 138 68 218
7 4 0 0 100 0 69 168 61
8 4 0 0 100 61 69 168 122
9 4 0 0 100 122 69 168 183
10 4 0 0 100 183 69 168 244
11 4 0 0 168 0 68 237 61
12 2 0 69 100 0 170 216 197
13 1 0 170 55 0 278 155 118
14 1 0 170 55 118 278 155 236
15 5 0 170 155 0 256 230 85
16 5 0 170 155 85 256 230 170
17 1 0 278 0 0 378 108 118
18 1 0 378 0 0 478 108 118
19 2 0 278 108 0 379 224 197
20 2 0 379 108 0 480 224 197
21 7 1 69 155 197 110 198 233
22 7 1 110 155 197 151 198 233
23 11 1 278 0 118 345 77 192
24 7 1 278 0 192 321 41 228
25 13 1 345 0 118 406 54 178
26 13 1 345 54 118 406 108 178
27 10 1 406 0 118 480 77 185
28 6 1 480 0 0 617 126 161
29 6 1 617 0 0 754 126 161
30 6 1 754 0 0 891 126 161
31 6 1 891 0 0 1028 126 161
32 6 1 1028 0 0 1165 126 161
33 6 1 1165 0 0 1302 126 161
34 8 1 480 126 0 606 239 144
35 8 1 606 126 0 732 239 144
36 8 1 732 126 0 858 239 144
37 8 1 858 126 0 984 239 144
38 8 1 984 126 0 1110 239 144
39 8 1 1110 126 0 1236 239 144
40 9 1 480 126 144 581 232 236
41 11 1 581 126 144 658 193 218
42 12 1 658 126 144 719 186 198
43 13 1 658 186 144 719 240 204
44 12 1 719 126 144 780 186 198
45 13 1 719 186 144 780 240 204
46 12 1 780 126 144 841 186 198
47 13 1 780 186 144 841 240 204
48 12 1 841 126 144 902 186 198
49 12 1 902 126 144 963 186 198
50 12 1 963 126 144 1024 186 198
51 10 1 1024 126 144 1101 200 211
52 10 1 1101 126 144 1178 200 211
53 10 1 1178 126 144 1255 200 211
54 10 1 1255 0 161 1329 77 228
55 10 1 1255 77 161 1329 154 228
56 11 1 1255 154 0 1332 221 74
57 10 1 1255 154 74 1332 228 141
58 10 1 1255 154 141 1332 228 208
