Utilizacion 81.207466 VolCajasEmpacado 82.062435 Duracion[s] 60.001000 Iteraciones 5576
0 1 0 0 0 0 113 36 46
1 1 0 113 0 0 226 36 46
2 1 0 226 0 0 339 36 46
3 1 0 339 0 0 452 36 46
4 1 0 452 0 0 565 36 46
5 1 0 0 0 46 113 36 92
6 1 0 113 0 46 226 36 92
7 1 0 226 0 46 339 36 92
8 1 0 339 0 46 452 36 92
9 1 0 452 0 46 565 36 92
10 1 0 0 0 92 113 46 128
11 1 0 0 0 128 113 46 164
12 1 0 0 0 164 113 46 200
13 0 0 0 46 0 97 127 27
14 0 0 0 46 27 97 127 54
15 0 0 0 46 54 97 127 81
16 0 0 0 46 81 97 127 108
17 0 0 0 46 108 97 127 135
18 0 0 0 46 135 97 127 162
19 0 0 0 46 162 97 127 189
20 0 0 0 46 189 97 127 216
21 2 0 0 127 0 78 229 39
22 2 0 0 127 39 78 229 78
23 2 0 0 127 78 78 229 117
24 2 0 0 127 117 78 229 156
25 2 0 0 127 156 78 229 195
26 2 0 78 127 0 156 229 39
27 0 0 78 127 39 159 224 66
28 2 0 78 127 66 180 205 105
29 3 1 78 127 105 159 224 132
30 3 1 78 127 132 159 224 159
31 3 1 78 127 159 159 224 186
32 3 1 78 127 186 159 224 213
33 4 1 113 0 92 226 46 128
34 4 1 113 0 128 226 46 164
35 4 1 113 0 164 226 46 200
36 5 1 97 46 0 199 124 39
37 5 1 97 46 39 199 124 78
38 5 1 97 46 78 199 124 117
39 5 1 97 46 117 199 124 156
40 5 1 97 46 156 199 124 195
41 5 1 180 124 0 258 226 39
42 5 1 180 124 39 258 226 78
43 5 1 180 124 78 258 226 117
44 4 1 159 124 117 272 160 163
45 4 1 159 160 117 272 196 163
46 4 1 159 196 117 272 232 163
47 3 1 159 124 163 256 205 190
48 3 1 159 124 190 240 221 217
49 7 2 226 0 92 339 46 128
50 7 2 226 0 128 339 46 164
51 7 2 226 0 164 339 46 200
52 7 2 199 46 0 312 82 46
53 7 2 312 46 0 425 82 46
54 7 2 199 82 0 312 118 46
55 7 2 312 82 0 425 118 46
56 8 2 199 46 46 301 124 85
57 8 2 199 46 85 301 124 124
58 8 2 199 46 124 301 124 163
59 8 2 199 46 163 301 124 202
60 6 2 272 124 0 369 205 27
61 6 2 369 124 0 466 205 27
62 6 2 466 124 0 563 205 27
63 8 2 301 46 46 379 148 85
64 8 2 301 46 85 379 148 124
65 8 2 301 46 124 379 148 163
66 8 2 301 46 163 379 148 202
67 6 2 272 148 27 369 229 54
68 6 2 272 148 54 369 229 81
69 6 2 272 148 81 369 229 108
70 6 2 272 148 108 369 229 135
71 6 2 272 148 135 369 229 162
72 6 2 272 148 162 369 229 189
73 6 2 272 148 189 369 229 216
74 8 2 369 148 27 471 226 66
75 8 2 471 148 27 573 226 66
76 6 2 369 148 66 466 229 93
77 6 2 369 148 93 466 229 120
78 6 2 369 148 120 466 229 147
79 8 2 369 148 147 471 226 186
80 9 3 369 148 186 466 229 213
81 10 3 339 0 92 452 46 128
82 10 3 339 0 128 452 46 164
83 10 3 339 0 164 452 46 200
84 9 3 379 46 46 460 143 73
85 9 3 379 46 73 460 143 100
86 9 3 379 46 100 460 143 127
87 9 3 379 46 127 460 143 154
88 9 3 379 46 154 460 143 181
89 11 3 379 46 181 457 148 220
90 10 3 452 0 92 565 46 128
91 10 3 452 0 128 565 46 164
92 10 3 452 0 164 565 46 200
93 11 3 460 46 0 562 124 39
94 11 3 460 46 39 562 124 78
95 11 3 460 46 78 562 124 117
96 11 3 460 46 117 562 124 156
97 11 3 460 46 156 562 124 195
98 11 3 471 124 66 549 226 105
99 11 3 471 124 105 549 226 144
100 11 3 471 124 144 549 226 183
101 10 3 471 124 183 584 170 219
102 10 3 471 170 183 584 216 219
