Utilizacion 82.373755 VolCajasEmpacado 84.135455 Duracion[s] 60.058000 Iteraciones 1889
0 0 0 0 0 0 71 53 20
1 0 0 0 0 20 71 53 40
2 0 0 0 0 40 71 53 60
3 0 0 0 0 60 71 53 80
4 0 0 0 0 80 71 53 100
5 0 0 0 0 100 71 53 120
6 0 0 0 0 120 71 53 140
7 0 0 0 0 140 71 53 160
8 0 0 0 0 160 71 53 180
9 0 0 0 0 180 71 53 200
10 0 0 0 0 200 71 53 220
11 1 0 0 53 0 113 131 28
12 1 0 0 53 28 113 131 56
13 1 0 0 53 56 113 131 84
14 1 0 0 53 84 113 131 112
15 1 0 0 53 112 113 131 140
16 1 0 0 53 140 113 131 168
17 1 0 0 53 168 113 131 196
18 0 0 0 53 196 53 124 216
19 0 0 53 53 196 106 124 216
20 3 0 0 131 0 65 181 51
21 3 0 0 181 0 65 231 51
22 3 0 0 131 51 65 181 102
23 3 0 0 181 51 65 231 102
24 3 0 0 131 102 65 181 153
25 3 0 0 181 102 65 231 153
26 3 0 0 131 153 65 181 204
27 3 0 0 181 153 65 231 204
28 4 0 65 131 0 159 195 70
29 4 0 159 131 0 253 195 70
30 4 0 253 131 0 347 195 70
31 4 0 347 131 0 441 195 70
32 4 0 441 131 0 535 195 70
33 4 0 65 131 70 159 195 140
34 4 0 159 131 70 253 195 140
35 4 0 253 131 70 347 195 140
36 4 0 347 131 70 441 195 140
37 4 0 441 131 70 535 195 140
38 4 0 65 131 140 159 195 210
39 4 0 159 131 140 253 195 210
40 4 0 253 131 140 347 195 210
41 4 0 347 131 140 441 195 210
42 4 0 441 131 140 535 195 210
43 2 0 65 195 0 185 230 32
44 2 0 65 195 32 185 230 64
45 2 0 65 195 64 185 230 96
46 2 0 65 195 96 185 230 128
47 2 0 65 195 128 185 230 160
48 2 0 65 195 160 185 230 192
49 3 0 71 0 0 136 51 50
50 3 0 71 0 50 136 51 100
51 3 0 71 0 100 136 51 150
52 3 0 71 0 150 136 51 200
53 0 0 71 0 200 142 53 220
54 1 0 113 53 0 226 131 28
55 0 0 113 53 28 166 124 48
56 0 0 113 53 48 166 124 68
57 4 0 113 53 68 207 123 132
58 2 0 113 53 132 233 88 164
59 2 0 113 88 132 233 123 164
60 3 0 113 53 164 163 118 215
61 2 0 142 0 0 262 35 32
62 2 0 262 0 0 382 35 32
63 2 0 382 0 0 502 35 32
64 2 0 142 0 32 262 32 67
65 2 0 142 0 67 262 32 102
66 6 1 163 0 164 241 113 192
67 6 1 163 0 192 241 113 220
68 7 1 185 195 0 305 230 32
69 7 1 185 195 32 305 230 64
70 7 1 185 195 64 305 230 96
71 7 1 185 195 96 305 230 128
72 7 1 185 195 128 305 230 160
73 7 1 185 195 160 305 230 192
74 9 1 262 0 32 326 70 126
75 9 1 262 0 126 326 70 220
76 8 1 241 70 0 306 121 50
77 8 1 241 70 50 306 121 100
78 8 1 241 70 100 306 121 150
79 8 1 241 70 150 306 121 200
80 5 1 241 70 200 312 123 220
81 9 1 326 0 32 396 64 126
82 9 1 326 0 126 396 64 220
83 7 1 305 195 0 425 230 32
84 7 1 305 195 32 425 230 64
85 7 1 305 195 64 425 230 96
86 7 1 305 195 96 425 230 128
87 7 1 305 195 128 425 230 160
88 7 1 305 195 160 425 230 192
89 9 1 396 0 32 466 64 126
90 9 1 466 0 32 536 64 126
91 9 1 396 0 126 466 64 220
92 9 1 466 0 126 536 64 220
93 5 1 312 70 0 383 123 20
94 5 1 312 70 20 383 123 40
95 5 1 312 70 40 383 123 60
96 5 1 312 70 60 383 123 80
97 5 1 312 70 80 383 123 100
98 5 1 312 70 100 383 123 120
99 5 1 312 70 120 383 123 140
100 5 1 312 70 140 383 123 160
101 5 1 312 70 160 383 123 180
102 5 1 312 70 180 383 123 200
103 5 1 312 70 200 383 123 220
104 7 1 383 64 0 503 96 35
105 7 1 383 96 0 503 128 35
106 9 1 383 64 35 453 128 129
107 9 1 453 64 35 523 128 129
108 7 1 383 64 129 503 96 164
109 7 1 383 96 129 503 128 164
110 8 1 383 64 164 434 129 214
111 5 1 434 64 164 505 117 184
112 5 1 434 64 184 505 117 204
113 8 1 523 64 0 574 129 50
114 8 1 523 64 50 574 129 100
115 8 1 523 64 100 574 129 150
116 8 1 523 64 150 574 129 200
117 5 1 505 64 200 576 117 220
118 8 1 535 129 0 586 179 65
119 8 1 535 179 0 586 229 65
120 8 1 535 129 65 586 179 130
121 8 1 535 179 65 586 229 130
122 8 1 535 129 130 586 179 195
123 8 1 535 179 130 586 229 195
124 8 1 536 0 0 587 50 65
125 8 1 536 0 65 587 50 130
126 8 1 536 0 130 586 51 195
