Utilizacion 83.169857 VolCajasEmpacado 85.183549 Duracion[s] 60.017000 Iteraciones 2511
0 1 0 0 0 0 77 76 31
1 1 0 0 76 0 77 152 31
2 1 0 0 152 0 77 228 31
3 1 0 0 0 31 77 76 62
4 1 0 0 76 31 77 152 62
5 1 0 0 152 31 77 228 62
6 4 0 0 0 62 80 82 133
7 4 0 0 0 133 80 82 204
8 0 0 0 82 62 66 119 89
9 0 0 0 119 62 66 156 89
10 0 0 0 156 62 66 193 89
11 0 0 0 193 62 66 230 89
12 3 0 0 82 89 93 149 175
13 3 0 0 149 89 93 216 175
14 1 0 0 82 175 77 158 206
15 0 0 0 158 175 66 195 202
16 0 0 0 195 175 66 232 202
17 4 0 80 0 0 162 80 71
18 4 0 80 0 71 162 80 142
19 4 0 80 0 142 162 80 213
20 2 0 93 80 0 193 118 56
21 2 0 93 118 0 193 156 56
22 2 0 93 156 0 193 194 56
23 2 0 93 194 0 193 232 56
24 4 0 93 80 56 175 151 136
25 4 0 93 80 136 175 151 216
26 2 0 93 151 56 193 189 112
27 2 0 93 189 56 193 227 112
28 2 0 93 151 112 193 189 168
29 2 0 93 189 112 193 227 168
30 2 0 93 151 168 193 207 206
31 3 0 162 0 0 248 67 93
32 3 0 162 0 93 248 67 186
33 3 0 193 67 0 260 153 93
34 2 0 175 67 93 275 105 149
35 2 0 175 105 93 275 143 149
36 3 0 193 67 149 279 160 216
37 3 0 193 160 0 279 227 93
38 3 0 193 160 93 279 227 186
39 3 0 248 0 0 334 67 93
40 3 0 248 0 93 334 67 186
41 5 1 162 0 186 199 66 213
42 5 1 199 0 186 236 66 213
43 5 1 193 160 186 230 226 213
44 5 1 230 160 186 267 226 213
45 5 1 236 0 186 302 37 213
46 8 1 279 67 0 365 134 93
47 8 1 279 134 0 365 201 93
48 8 1 279 67 93 365 134 186
49 8 1 279 134 93 365 201 186
50 5 1 279 37 186 345 74 213
51 6 1 279 74 186 356 150 217
52 6 1 279 150 186 355 227 217
53 5 1 334 0 0 400 27 37
54 5 1 334 0 37 400 27 74
55 5 1 334 0 74 400 37 101
56 5 1 334 0 101 400 37 128
57 8 1 345 0 128 438 67 214
58 9 1 365 67 0 445 149 71
59 9 1 365 149 0 445 231 71
60 9 1 365 67 71 445 149 142
61 9 1 365 149 71 445 231 142
62 9 1 365 67 142 445 149 213
63 9 1 365 149 142 445 231 213
64 8 1 438 0 0 524 67 93
65 8 1 438 0 93 524 67 186
66 6 1 445 0 186 522 76 217
67 6 1 445 76 0 522 152 31
68 6 1 445 152 0 522 228 31
69 6 1 445 76 31 522 152 62
70 6 1 445 152 31 522 228 62
71 6 1 445 76 62 522 152 93
72 6 1 445 152 62 522 228 93
73 6 1 445 76 93 522 152 124
74 6 1 445 152 93 522 228 124
75 8 1 445 76 124 531 143 217
76 8 1 445 143 124 531 210 217
77 7 1 531 0 0 569 100 56
78 7 1 531 100 0 569 200 56
79 7 1 531 0 56 587 100 94
80 7 1 531 0 94 587 100 132
81 7 1 531 0 132 587 100 170
82 7 1 531 0 170 587 100 208
83 7 1 531 100 56 587 200 94
84 7 1 531 100 94 587 200 132
85 7 1 531 100 132 587 200 170
86 7 1 531 100 170 587 200 208
