Utilizacion 72.842070 VolCajasEmpacado 74.602175 Duracion[s] 60.011000 Iteraciones 2725
0 3 0 0 0 0 37 65 72
1 3 0 0 0 72 37 65 144
2 3 0 0 0 144 37 65 216
3 4 0 0 65 0 43 170 67
4 4 0 0 65 67 43 170 134
5 7 0 0 170 0 74 233 61
6 3 0 0 65 134 37 130 206
7 5 0 0 130 134 54 189 218
8 3 0 0 189 61 72 226 126
9 2 0 0 189 126 69 217 157
10 0 0 37 0 0 108 60 25
11 0 0 37 0 25 108 60 50
12 0 0 37 0 50 108 60 75
13 6 0 37 0 75 117 59 181
14 8 0 37 0 181 155 56 203
15 6 0 43 60 0 149 119 80
16 1 0 43 59 80 134 128 106
17 8 0 43 59 106 161 115 128
18 8 0 43 59 128 161 115 150
19 13 1 0 189 157 69 217 188
20 9 1 37 59 150 111 120 213
21 16 1 54 128 0 126 165 65
22 9 1 54 128 65 117 189 139
23 14 1 54 120 139 145 189 165
24 12 1 54 120 165 159 187 208
25 12 1 74 189 0 179 232 67
26 12 1 74 189 67 179 232 134
27 9 1 111 59 150 185 120 213
28 11 1 155 0 0 209 59 84
29 10 1 155 0 84 235 59 190
30 15 1 185 0 190 256 60 215
31 15 1 159 120 0 230 180 25
32 10 1 159 120 25 265 179 105
33 10 1 159 120 105 265 179 185
34 20 2 159 120 185 250 189 211
35 18 2 69 189 134 174 232 201
36 19 2 179 189 0 288 231 76
37 19 2 288 189 0 397 231 76
38 18 2 179 189 76 284 232 143
39 21 2 185 60 0 256 120 25
40 17 2 185 60 25 291 119 105
41 22 2 185 60 105 303 116 127
42 20 2 265 119 0 356 188 26
43 20 2 356 119 0 447 188 26
44 25 3 174 189 143 283 231 219
45 23 3 185 60 127 303 116 149
46 23 3 185 60 149 303 116 171
47 23 3 185 60 171 303 116 193
48 24 3 185 60 193 256 120 218
49 26 3 256 0 0 310 59 84
50 24 3 256 0 84 327 60 109
51 26 3 256 0 109 310 59 193
52 27 3 265 119 26 371 178 106
53 27 3 371 119 26 477 178 106
54 26 3 265 116 106 319 175 190
55 33 4 250 120 190 341 189 216
56 34 4 256 0 193 327 60 218
57 34 4 256 60 193 327 120 218
58 35 4 284 189 76 349 226 148
59 35 4 284 189 148 349 226 220
60 33 4 327 0 0 418 69 26
61 33 4 327 0 26 418 69 52
62 28 4 327 0 52 401 61 115
63 31 4 327 0 115 369 109 191
64 32 4 327 0 191 358 69 219
65 29 4 341 109 106 447 189 165
66 30 4 341 109 165 446 176 208
67 29 4 369 0 115 428 106 195
68 28 4 428 0 0 502 63 61
69 28 4 428 0 61 502 63 122
70 41 5 358 0 195 418 71 220
71 38 5 349 189 76 414 226 148
72 38 5 349 189 148 414 226 220
73 39 5 414 189 0 483 220 28
74 39 5 414 189 28 483 220 56
75 36 5 414 189 56 519 232 123
76 36 5 414 189 123 519 232 190
77 42 5 414 176 190 532 232 212
78 36 5 428 63 0 533 106 67
79 36 5 428 63 67 533 106 134
80 41 5 428 0 122 499 60 147
81 40 5 428 0 147 497 91 173
82 40 5 428 0 173 497 91 199
83 37 5 447 106 106 501 165 190
84 37 5 501 106 0 555 165 84
85 37 5 501 106 84 585 160 143
86 37 5 502 0 0 556 59 84
87 44 6 497 60 134 569 97 199
88 47 6 501 97 143 585 156 197
89 43 6 446 97 197 564 153 219
90 47 6 502 0 84 586 59 138
91 47 6 502 0 138 586 59 192
92 47 6 532 165 0 586 224 84
