Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.218000 Iteraciones 12
0 8 0 0 0 0 126 113 144
1 8 0 0 113 0 126 226 144
2 6 0 0 0 144 106 101 236
3 6 0 0 101 144 106 202 236
4 8 0 126 0 0 252 144 113
5 8 0 126 0 113 252 144 226
6 6 0 126 144 0 227 236 106
7 6 0 126 144 106 227 236 212
8 6 0 227 144 0 333 236 101
9 6 0 227 144 101 333 236 202
10 4 0 252 0 0 327 86 85
11 1 0 252 86 0 301 141 55
12 1 0 252 86 55 301 141 110
13 1 0 252 86 110 301 141 165
14 1 0 252 86 165 301 141 220
15 3 0 252 0 85 321 61 153
16 4 0 252 0 153 327 85 239
17 1 0 301 86 0 356 135 55
18 1 0 301 86 55 356 135 110
19 1 0 301 86 110 356 135 165
20 1 0 301 86 165 356 135 220
21 4 0 327 0 0 402 86 85
22 4 0 327 0 85 402 86 170
23 3 0 327 0 170 388 69 238
24 4 0 333 135 0 408 220 86
25 4 0 408 135 0 483 220 86
26 4 0 333 135 86 408 220 172
27 4 0 408 135 86 483 220 172
28 0 0 333 135 172 377 184 222
29 0 0 377 135 172 421 184 222
30 0 0 333 184 172 377 233 222
31 0 0 377 184 172 421 233 222
32 3 0 402 0 0 463 69 68
33 3 0 402 0 68 471 61 136
34 3 0 402 0 136 471 61 204
35 2 0 402 69 0 456 130 60
36 2 0 402 69 60 456 130 120
37 7 0 471 0 0 571 116 129
38 7 0 571 0 0 671 116 129
39 7 0 671 0 0 771 116 129
40 7 0 771 0 0 871 116 129
41 7 0 871 0 0 971 116 129
42 7 0 971 0 0 1071 116 129
43 7 0 1071 0 0 1171 116 129
44 7 0 1171 0 0 1271 116 129
45 6 0 471 0 129 563 101 235
46 5 0 563 0 129 670 90 245
47 12 1 483 116 0 620 242 161
48 12 1 620 116 0 757 242 161
49 12 1 757 116 0 894 242 161
50 12 1 894 116 0 1031 242 161
51 9 1 483 101 161 560 168 235
52 9 1 560 101 161 637 168 235
53 9 1 637 101 161 714 168 235
54 9 1 483 168 161 560 235 235
55 9 1 560 168 161 637 235 235
56 9 1 637 168 161 714 235 235
57 11 1 670 0 129 788 100 237
58 10 1 788 0 129 870 95 221
59 10 1 870 0 129 952 95 221
60 10 1 952 0 129 1034 95 221
61 10 1 1034 0 129 1116 95 221
62 10 1 1116 0 129 1198 95 221
63 10 1 1198 0 129 1280 95 221
64 11 1 1031 116 0 1131 234 108
65 13 2 714 100 161 788 177 228
