Utilizacion 72.535519 VolCajasEmpacado 73.542417 Duracion[s] 60.000000 Iteraciones 7776
0 1 0 0 0 0 32 94 63
1 1 0 0 0 63 32 94 126
2 0 0 0 0 126 45 83 201
3 2 1 0 94 0 45 177 75
4 3 2 0 177 0 83 222 75
5 5 3 0 94 75 63 188 107
6 4 3 0 94 107 83 169 152
7 7 4 0 83 152 83 158 197
8 6 4 0 169 107 94 201 170
9 8 4 45 0 0 130 62 77
10 9 5 0 201 75 94 233 138
11 10 5 0 158 170 83 233 215
12 11 6 45 0 77 90 83 152
13 12 6 83 83 0 177 115 63
14 14 7 45 0 152 128 75 197
15 13 7 83 115 0 177 147 63
16 13 7 83 115 63 177 147 126
17 15 8 83 83 126 128 166 201
18 15 8 128 83 126 173 166 201
19 16 9 94 166 0 177 211 75
20 17 9 94 166 75 179 228 152
21 18 10 130 0 0 175 75 83
22 19 10 128 0 83 213 77 145
23 21 11 83 201 152 177 233 215
24 20 11 128 0 145 213 77 207
25 20 11 177 77 0 254 162 62
26 22 12 94 166 152 188 198 215
27 23 12 177 77 62 222 152 145
28 24 13 173 77 145 267 109 208
29 24 13 173 109 145 267 141 208
30 25 14 188 162 0 271 207 75
31 26 15 188 152 75 233 227 158
32 27 16 188 141 158 263 224 203
33 27 16 213 0 0 296 75 45
34 27 16 213 0 45 296 75 90
35 28 16 213 0 90 298 77 152
36 29 17 213 0 152 298 77 214
37 31 18 267 77 0 329 154 85
38 30 18 267 77 85 350 122 160
39 33 19 267 122 85 350 167 160
40 33 19 267 77 160 342 160 205
41 34 19 271 167 0 356 229 77
42 32 19 263 167 77 357 230 109
43 36 20 263 167 109 348 229 186
44 35 20 263 160 186 357 223 218
45 35 20 298 0 0 392 32 63
46 38 21 298 0 63 375 62 148
47 37 21 298 0 148 392 63 180
48 40 22 298 0 180 392 63 212
49 39 22 350 63 0 427 125 85
50 39 22 350 63 85 427 125 170
51 41 23 342 63 170 405 157 202
52 42 23 357 157 0 440 232 45
53 44 24 357 157 45 442 219 122
54 43 24 357 157 122 440 232 167
55 46 25 357 157 167 440 232 212
56 45 25 392 0 0 486 63 32
57 47 26 392 0 32 486 63 64
58 48 26 392 0 64 475 45 139
59 49 26 392 0 139 477 62 216
60 51 27 405 125 0 499 157 63
61 50 27 427 63 0 502 108 83
62 52 28 405 125 63 499 157 126
63 53 28 427 62 83 510 107 158
64 54 29 427 62 158 512 139 220
65 54 29 442 157 0 527 219 77
66 55 30 442 157 77 525 232 122
67 55 30 442 157 122 525 232 167
68 56 31 440 139 167 503 233 199
69 57 31 486 0 0 569 45 75
70 58 31 477 0 75 562 62 152
71 60 32 477 0 152 571 32 215
72 59 32 512 62 0 574 139 85
73 59 32 512 62 85 574 139 170
74 60 32 512 32 170 575 126 202
75 60 32 527 139 0 559 233 63
76 61 33 527 139 63 559 233 126
77 62 34 525 139 126 557 233 189
