Utilizacion 73.775817 VolCajasEmpacado 18.179813 Duracion[s] 60.018000 Iteraciones 324
0 9 0 0 0 0 67 77 74
1 9 0 0 0 74 67 77 148
2 9 0 0 0 148 67 77 222
3 14 0 0 0 222 50 22 224
4 17 0 0 77 0 168 232 195
5 17 0 168 77 0 336 232 195
6 17 0 336 77 0 504 232 195
7 17 0 504 77 0 672 232 195
8 0 0 0 77 195 80 157 230
9 11 0 0 157 195 43 198 231
10 18 0 0 198 195 12 235 197
11 11 0 43 157 195 86 198 231
12 11 0 67 0 0 110 41 36
13 9 0 67 0 36 134 77 110
14 9 0 67 0 110 134 77 184
15 7 0 67 0 184 108 45 230
16 12 0 80 45 195 151 116 215
17 11 0 80 116 195 123 157 231
18 11 0 86 157 195 129 198 231
19 11 0 129 157 195 172 198 231
20 7 0 108 0 184 154 41 229
21 11 0 123 116 195 166 157 231
22 13 0 154 0 0 233 77 69
23 7 0 154 0 69 199 46 110
24 7 0 199 0 69 244 46 110
25 7 0 154 0 110 199 46 151
26 7 0 199 0 110 244 46 151
27 7 0 154 0 151 199 46 192
28 7 0 199 0 151 244 46 192
29 7 0 154 0 192 199 46 233
30 7 0 199 0 192 244 46 233
31 7 0 244 0 0 289 41 46
32 7 0 289 0 0 334 41 46
33 7 0 334 0 0 379 41 46
34 7 0 379 0 0 424 41 46
35 7 0 424 0 0 469 41 46
36 7 0 469 0 0 514 41 46
37 7 0 514 0 0 559 41 46
38 7 0 244 0 46 289 41 92
39 7 0 289 0 46 334 41 92
40 7 0 334 0 46 379 41 92
41 7 0 379 0 46 424 41 92
42 7 0 424 0 46 469 41 92
43 7 0 469 0 46 514 41 92
44 7 0 514 0 46 559 41 92
45 7 0 244 0 92 289 41 138
46 7 0 289 0 92 334 41 138
47 7 0 334 0 92 379 41 138
48 7 0 379 0 92 424 41 138
49 7 0 424 0 92 469 41 138
50 7 0 469 0 92 514 41 138
51 7 0 514 0 92 559 41 138
52 7 0 244 0 138 289 41 184
53 7 0 289 0 138 334 41 184
54 7 0 334 0 138 379 41 184
55 7 0 379 0 138 424 41 184
56 7 0 424 0 138 469 41 184
57 7 0 469 0 138 514 41 184
58 7 0 514 0 138 559 41 184
59 7 0 244 0 184 289 41 230
60 7 0 289 0 184 334 41 230
61 7 0 334 0 184 379 41 230
62 7 0 379 0 184 424 41 230
63 7 0 424 0 184 469 41 230
64 7 0 469 0 184 514 41 230
65 7 0 514 0 184 559 41 230
66 9 0 559 0 0 636 67 74
67 9 0 559 0 74 636 67 148
68 9 0 559 0 148 636 67 222
69 11 0 172 67 195 213 110 231
70 11 0 172 110 195 213 153 231
71 11 0 172 153 195 213 196 231
72 10 0 213 67 195 255 113 233
73 11 0 213 113 195 256 154 231
74 11 0 213 154 195 254 197 231
75 11 0 254 154 195 295 197 231
76 11 0 295 154 195 336 197 231
77 11 0 255 67 195 296 110 231
78 11 0 296 67 195 337 110 231
79 11 0 256 110 195 297 153 231
80 11 0 297 110 195 338 153 231
81 11 0 336 153 195 379 194 231
82 11 0 379 153 195 422 194 231
83 11 0 422 153 195 465 194 231
84 11 0 465 153 195 508 194 231
85 11 0 336 194 195 379 235 231
86 11 0 379 194 195 422 235 231
87 11 0 422 194 195 465 235 231
88 11 0 465 194 195 508 235 231
89 11 0 337 67 195 378 110 231
90 11 0 338 110 195 381 151 231
91 11 0 378 67 195 419 110 231
92 11 0 419 67 195 460 110 231
93 11 0 460 67 195 501 110 231
94 11 0 381 110 195 422 153 231
95 11 0 422 110 195 465 151 231
96 11 0 465 110 195 508 151 231
97 11 0 508 67 195 549 110 231
98 11 0 508 110 195 549 153 231
99 6 0 636 0 0 684 49 43
100 4 0 636 0 43 704 64 100
101 7 0 636 0 100 682 45 141
102 7 0 636 0 141 682 45 182
103 7 0 636 0 182 682 45 223
104 5 0 672 64 0 774 130 128
105 2 0 672 45 128 732 99 189
106 2 0 732 45 128 792 99 189
107 2 0 672 99 128 732 153 189
108 2 0 732 99 128 792 153 189
109 2 0 672 153 0 733 207 60
110 2 0 672 153 60 733 207 120
111 2 0 672 153 120 733 207 180
112 2 0 672 153 180 732 214 234
113 3 0 733 153 0 793 234 120
114 2 0 733 153 120 794 213 174
115 2 0 733 153 174 794 213 228
116 16 0 792 0 0 932 109 114
117 16 0 792 0 114 932 109 228
118 2 0 794 109 0 854 170 54
119 2 0 794 170 0 854 231 54
120 15 0 794 109 54 895 215 146
121 1 0 794 109 146 852 158 201
122 9 0 794 158 146 871 225 220
123 8 0 895 109 0 972 176 69
124 2 0 895 176 0 955 230 61
125 9 0 895 109 69 962 186 143
126 15 0 895 109 143 1001 210 235
127 15 0 932 0 0 1033 106 92
128 15 0 932 0 92 1033 106 184
129 16 0 1001 106 0 1110 220 140
130 15 0 1033 0 0 1134 106 92
131 15 0 1033 0 92 1134 106 184
132 9 0 1110 106 0 1177 183 74
133 9 0 1110 106 74 1177 183 148
