Utilizacion 83.695431 VolCajasEmpacado 84.407922 Duracion[s] 60.020000 Iteraciones 545
0 3 0 0 0 0 73 38 39
1 3 0 0 38 0 73 76 39
2 3 0 0 76 0 73 114 39
3 3 0 0 114 0 73 152 39
4 3 0 0 152 0 73 190 39
5 3 0 0 190 0 73 228 39
6 3 0 0 0 39 73 38 78
7 3 0 0 38 39 73 76 78
8 3 0 0 76 39 73 114 78
9 3 0 0 114 39 73 152 78
10 3 0 0 152 39 73 190 78
11 3 0 0 190 39 73 228 78
12 3 0 0 0 78 73 38 117
13 3 0 0 38 78 73 76 117
14 3 0 0 76 78 73 114 117
15 3 0 0 114 78 73 152 117
16 3 0 0 152 78 73 190 117
17 3 0 0 190 78 73 228 117
18 3 0 0 0 117 73 38 156
19 3 0 0 38 117 73 76 156
20 3 0 0 76 117 73 114 156
21 3 0 0 114 117 73 152 156
22 3 0 0 152 117 73 190 156
23 3 0 0 190 117 73 228 156
24 2 0 0 0 156 53 37 190
25 2 0 0 37 156 53 74 190
26 2 0 0 74 156 53 111 190
27 2 0 0 111 156 53 148 190
28 2 0 0 148 156 53 185 190
29 2 0 0 185 156 53 222 190
30 0 0 0 0 190 35 54 215
31 0 0 0 54 190 35 108 215
32 0 0 0 108 190 35 162 215
33 0 0 0 162 190 35 216 215
34 0 0 35 0 190 70 54 215
35 0 0 35 54 190 70 108 215
36 0 0 35 108 190 70 162 215
37 0 0 35 162 190 70 216 215
38 1 0 73 0 0 146 39 33
39 1 0 73 0 33 146 39 66
40 1 0 73 0 66 146 39 99
41 1 0 73 0 99 146 39 132
42 1 0 73 0 132 146 39 165
43 1 0 73 0 165 146 39 198
44 0 0 73 39 0 127 74 25
45 0 0 73 74 0 127 109 25
46 0 0 73 39 25 127 74 50
47 0 0 73 74 25 127 109 50
48 0 0 73 39 50 127 74 75
49 0 0 73 74 50 127 109 75
50 0 0 73 39 75 127 74 100
51 0 0 73 74 75 127 109 100
52 0 0 73 39 100 127 74 125
53 0 0 73 74 100 127 109 125
54 0 0 73 39 125 127 74 150
55 0 0 73 74 125 127 109 150
56 0 0 73 39 150 127 74 175
57 0 0 73 74 150 127 109 175
58 0 0 73 39 175 127 74 200
59 0 0 73 74 175 127 109 200
60 1 0 73 109 0 106 182 39
61 1 0 106 109 0 139 182 39
62 1 0 139 109 0 172 182 39
63 1 0 172 109 0 205 182 39
64 1 0 205 109 0 238 182 39
65 1 0 238 109 0 271 182 39
66 1 0 271 109 0 304 182 39
67 1 0 304 109 0 337 182 39
68 1 0 337 109 0 370 182 39
69 1 0 370 109 0 403 182 39
70 1 0 403 109 0 436 182 39
71 1 0 436 109 0 469 182 39
72 1 0 469 109 0 502 182 39
73 1 0 502 109 0 535 182 39
74 1 0 535 109 0 568 182 39
75 2 0 73 182 0 110 216 53
76 2 0 73 182 53 110 216 106
77 2 0 73 182 106 110 216 159
78 2 0 73 182 159 110 216 212
79 4 0 73 109 39 162 165 84
80 4 0 73 109 84 162 165 129
81 4 0 73 109 129 162 165 174
82 4 0 73 109 174 162 165 219
83 2 0 110 165 39 147 199 92
84 2 0 110 165 92 147 199 145
85 2 0 110 165 145 147 199 198
86 2 0 110 199 0 163 233 37
87 2 0 163 199 0 216 233 37
