Utilizacion 78.152127 VolCajasEmpacado 80.358447 Duracion[s] 60.010000 Iteraciones 3865
0 1 0 0 0 0 59 109 76
1 1 0 0 109 0 59 218 76
2 0 0 0 0 76 79 78 124
3 0 0 0 0 124 79 78 172
4 0 0 0 0 172 79 78 220
5 3 0 0 78 76 30 126 113
6 3 0 0 126 76 30 174 113
7 3 0 0 174 76 30 222 113
8 2 0 59 78 0 131 183 77
9 4 1 0 78 113 37 108 161
10 4 1 0 108 113 37 138 161
11 4 1 0 78 161 37 108 209
12 4 1 0 108 161 37 138 209
13 5 1 0 138 113 45 229 167
14 6 1 0 138 167 78 217 215
15 5 1 37 78 77 128 132 122
16 7 1 37 78 122 146 137 198
17 5 1 78 137 77 132 228 122
18 5 1 78 137 122 132 228 167
19 5 1 78 137 167 132 228 212
20 8 1 79 0 0 151 77 105
21 8 1 79 0 105 184 77 177
22 9 2 79 0 177 127 30 214
23 13 2 132 137 0 223 182 54
24 13 2 132 137 54 223 182 108
25 13 2 132 137 108 223 182 162
26 13 2 132 137 162 223 182 216
27 12 2 132 182 0 210 230 79
28 12 2 132 182 79 211 230 157
29 11 2 146 77 0 255 136 76
30 11 2 146 77 76 255 136 152
31 10 2 184 0 0 256 77 105
32 10 2 184 0 105 256 77 210
33 14 3 132 182 157 169 230 187
34 15 3 211 182 0 290 230 78
35 15 3 211 182 78 290 230 156
36 16 3 255 77 0 360 154 72
37 16 3 255 77 72 360 154 144
38 16 3 255 77 144 360 154 216
39 20 4 132 182 187 180 219 217
40 20 4 180 182 157 217 230 187
41 20 4 180 182 187 217 230 217
42 20 4 217 182 156 265 212 193
43 18 4 256 0 0 315 76 109
44 18 4 256 0 109 315 76 218
45 21 4 290 154 0 368 233 48
46 21 4 290 154 48 368 233 96
47 19 4 290 154 96 381 208 141
48 17 4 290 154 141 395 231 213
49 17 4 315 0 0 420 77 72
50 19 4 315 0 72 406 54 117
51 19 4 315 0 117 406 54 162
52 18 4 360 77 0 436 136 109
53 18 4 360 77 109 436 136 218
54 17 4 395 136 0 500 213 72
55 22 5 315 0 162 345 37 210
56 22 5 345 0 162 375 37 210
57 24 5 395 136 72 474 184 150
58 24 5 395 184 72 474 232 150
59 23 5 395 136 150 440 227 204
60 26 5 420 0 0 525 77 72
61 25 5 436 77 0 512 136 109
62 27 6 315 37 162 363 67 199
63 27 6 363 37 162 400 67 210
64 28 6 474 136 72 522 215 150
65 29 6 522 77 0 581 153 109
66 28 6 522 153 0 570 231 79
67 29 6 522 153 79 581 229 188
68 29 6 525 0 0 584 76 109
69 30 6 406 0 72 511 77 144
70 31 7 375 0 162 423 37 192
71 31 7 406 37 144 436 74 192
72 31 7 436 37 144 466 74 192
73 34 7 436 77 109 527 122 163
74 34 7 436 77 163 527 122 217
75 32 7 511 0 109 583 77 214
76 33 7 527 77 109 586 153 218
