Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.061000 Iteraciones 2498
0 9 0 0 0 0 168 155 195
1 0 0 0 155 0 77 222 74
2 5 0 0 155 74 33 192 114
3 5 0 0 192 74 33 229 114
4 5 0 0 0 195 33 40 232
5 5 0 0 40 195 33 80 232
6 7 0 0 155 114 54 216 174
7 8 0 0 80 195 44 129 245
8 6 0 0 155 174 74 232 241
9 4 0 77 155 0 172 237 92
10 4 0 172 155 0 267 237 92
11 4 0 267 155 0 362 237 92
12 4 0 77 155 92 172 237 184
13 4 0 172 155 92 267 237 184
14 4 0 267 155 92 362 237 184
15 7 0 74 155 184 135 209 244
16 7 0 135 155 184 196 209 244
17 9 0 168 0 0 336 155 195
18 9 0 336 0 0 504 155 195
19 9 0 504 0 0 672 155 195
20 9 0 672 0 0 840 155 195
21 7 0 196 155 184 257 209 244
22 7 0 257 155 184 318 209 244
23 0 0 362 155 0 429 232 74
24 0 0 429 155 0 496 232 74
25 0 0 496 155 0 563 232 74
26 0 0 563 155 0 630 232 74
27 0 0 630 155 0 697 232 74
28 0 0 697 155 0 764 232 74
29 0 0 764 155 0 831 232 74
30 4 0 362 155 74 454 237 169
31 6 0 362 155 169 436 232 236
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 1 0 969 129 0 1098 229 116
45 1 0 969 129 116 1098 229 232
46 1 0 1098 129 0 1227 229 116
47 1 0 1098 129 116 1227 229 232
48 2 0 1227 129 0 1345 229 108
