Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.004000 Iteraciones 1388
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 8 0 0 0 195 44 49 245
6 5 0 0 49 195 33 86 235
7 5 0 0 86 195 33 123 235
8 5 0 0 123 195 33 160 235
9 0 0 0 160 0 67 237 74
10 0 0 67 160 0 134 237 74
11 0 0 134 160 0 201 237 74
12 0 0 201 160 0 268 237 74
13 0 0 268 160 0 335 237 74
14 0 0 335 160 0 402 237 74
15 0 0 402 160 0 469 237 74
16 0 0 469 160 0 536 237 74
17 6 0 0 160 74 74 237 141
18 5 0 0 160 141 37 200 174
19 7 0 0 160 174 61 214 234
20 6 0 74 155 74 151 229 141
21 7 0 151 155 74 212 209 134
22 4 0 151 155 134 246 237 226
23 7 0 61 155 141 115 216 201
24 7 0 246 155 74 307 209 134
25 4 0 246 155 134 341 237 226
26 4 0 341 155 74 436 237 166
27 7 0 341 155 166 395 216 226
28 4 0 436 155 74 531 237 166
29 4 0 536 155 0 631 237 92
30 4 0 631 155 0 726 237 92
31 4 0 726 155 0 821 237 92
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 969 129 0 1098 229 116
44 1 0 1098 129 0 1227 229 116
45 1 0 840 129 116 956 229 245
46 1 0 956 129 116 1072 229 245
47 1 0 1072 129 116 1201 229 232
48 2 0 1227 129 0 1345 229 108
