Utilizacion 72.216133 VolCajasEmpacado 72.695691 Duracion[s] 60.010000 Iteraciones 1546
0 8 0 0 0 0 65 89 36
1 10 0 0 0 36 97 48 66
2 10 0 0 48 36 97 96 66
3 5 0 0 96 0 66 144 55
4 4 0 0 0 66 50 74 142
5 4 0 0 0 142 50 74 218
6 3 0 0 144 0 74 202 52
7 3 0 0 144 52 74 202 104
8 3 0 0 144 104 74 202 156
9 9 0 0 202 0 112 232 59
10 1 0 0 74 66 86 103 106
11 7 0 0 103 55 75 140 112
12 2 0 0 74 112 75 142 191
13 0 0 0 74 191 83 176 220
14 6 0 0 176 156 65 221 213
15 0 0 83 103 0 185 186 29
16 12 1 50 0 66 129 68 141
17 12 1 50 0 141 129 68 216
18 23 1 65 202 59 151 231 99
19 23 1 65 202 99 151 231 139
20 22 1 65 202 139 162 232 187
21 18 1 83 103 29 127 193 112
22 18 1 83 103 112 127 193 195
23 22 1 97 68 0 194 98 48
24 22 1 97 68 48 194 98 96
25 21 1 86 68 96 198 98 155
26 17 1 127 68 155 184 113 220
27 16 1 127 113 29 175 179 84
28 20 1 127 113 84 192 202 120
29 20 1 127 113 120 192 202 156
30 20 1 127 113 156 192 202 192
31 13 1 129 0 0 207 66 80
32 20 1 129 0 80 218 65 116
33 19 1 129 0 116 204 37 173
34 19 1 129 0 173 204 57 210
35 15 1 192 98 0 268 148 74
36 15 1 192 148 0 268 198 74
37 15 1 192 98 74 268 148 148
38 15 1 192 148 74 268 198 148
39 11 1 192 98 148 262 171 179
40 11 1 192 98 179 262 171 210
41 14 1 192 171 148 266 223 206
42 15 1 218 0 0 294 74 50
43 27 2 218 0 50 294 50 124
44 27 2 218 0 124 294 50 198
45 28 2 218 50 50 275 95 115
46 28 2 218 50 115 275 95 180
47 32 2 184 57 180 270 86 220
48 30 2 266 198 0 378 228 59
49 30 2 266 198 59 378 228 118
50 25 2 268 95 0 335 194 68
51 25 2 268 95 68 335 194 136
52 25 2 268 95 136 335 194 204
53 33 2 268 194 118 343 231 175
54 27 2 294 0 0 368 50 76
55 29 2 294 50 0 383 86 65
56 28 2 294 0 76 339 57 141
57 26 2 294 0 141 374 66 219
58 31 2 335 86 0 418 188 29
59 24 2 335 86 29 409 138 87
60 24 2 335 138 29 409 190 87
61 28 2 335 66 87 400 123 132
62 28 2 335 123 87 400 180 132
63 26 2 335 66 132 415 132 210
64 27 2 335 132 132 411 182 206
65 27 2 374 0 0 450 50 74
66 26 2 374 0 74 454 66 152
67 46 3 343 182 118 408 227 175
68 44 3 374 0 152 471 30 200
69 44 3 374 30 152 471 60 200
70 41 3 408 190 0 483 227 57
71 41 3 408 190 57 483 227 114
72 41 3 408 190 114 483 227 171
73 46 3 418 66 0 483 123 45
74 46 3 418 123 0 483 180 45
75 38 3 411 132 45 487 182 119
76 41 3 411 132 119 486 169 176
77 42 3 411 132 176 500 197 212
78 36 3 415 66 45 493 132 125
79 36 3 415 66 125 493 132 205
80 39 3 471 0 0 526 66 48
81 39 3 471 0 48 526 66 96
82 36 3 471 0 96 551 66 174
83 43 3 471 0 174 583 59 204
84 36 3 493 66 0 571 132 80
85 36 3 493 66 80 571 132 160
86 37 3 493 66 160 567 118 218
87 35 3 500 132 0 575 211 68
88 34 3 500 132 68 567 200 167
89 37 3 500 118 167 574 176 219
