Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.033000 Iteraciones 1
0 4 0 0 0 0 80 60 18
1 4 0 0 60 0 80 120 18
2 4 0 0 120 0 80 180 18
3 4 0 0 180 0 80 240 18
4 3 0 0 0 18 114 140 124
5 3 0 0 0 124 114 140 230
6 4 0 0 140 18 60 220 36
7 0 0 0 0 230 28 27 233
8 0 0 0 0 233 28 27 236
9 1 0 0 27 230 56 83 244
10 1 0 56 27 230 112 83 244
11 5 0 0 140 36 88 228 56
12 5 0 0 140 56 88 228 76
13 5 0 0 140 76 88 228 96
14 5 0 0 140 96 88 228 116
15 6 0 0 140 116 115 239 117
16 0 0 0 140 117 27 168 120
17 0 0 0 140 120 27 168 123
18 6 0 0 0 244 115 99 245
19 0 0 0 99 230 28 126 233
20 0 0 28 99 230 56 126 233
21 0 0 0 99 233 28 126 236
22 0 0 28 99 233 56 126 236
23 2 0 0 168 117 56 238 188
24 4 0 0 140 188 80 200 206
25 6 0 0 140 206 115 239 207
26 6 0 0 140 207 115 239 208
27 3 0 115 0 0 255 114 106
28 3 0 115 114 0 255 228 106
29 7 0 115 0 106 255 112 239
30 9 1 0 140 208 79 232 209
31 9 1 0 140 209 79 232 210
32 9 1 0 140 210 79 232 211
33 9 1 0 140 211 79 232 212
34 9 1 0 140 212 79 232 213
35 9 1 0 140 213 79 232 214
36 9 1 0 140 214 79 232 215
37 9 1 0 140 215 79 232 216
38 8 1 79 140 208 139 220 245
39 10 1 139 112 106 219 224 140
40 10 1 139 112 140 219 224 174
41 8 1 139 112 174 219 172 211
42 11 1 255 0 0 335 120 201
43 11 1 255 120 0 335 240 201
44 13 1 335 0 0 447 140 193
45 12 1 335 140 0 447 220 147
46 12 1 447 0 0 527 112 147
47 12 1 447 112 0 527 224 147
48 12 1 527 0 0 639 80 147
49 16 2 219 112 201 359 224 238
50 16 2 255 0 201 395 112 238
51 17 2 359 140 147 419 211 227
52 18 2 395 0 193 446 40 244
53 18 2 395 40 193 446 80 244
54 18 2 395 80 193 446 120 244
55 18 2 419 120 193 470 160 244
56 17 2 419 160 147 499 220 218
57 14 2 447 0 147 587 114 200
58 15 2 527 114 0 667 226 172
59 14 2 499 114 172 639 228 225
60 15 2 639 0 0 779 112 172
