Utilizacion 74.382495 VolCajasEmpacado 75.143857 Duracion[s] 60.029000 Iteraciones 1287
0 5 0 0 0 0 48 34 54
1 5 0 0 34 0 48 68 54
2 5 0 0 68 0 48 102 54
3 5 0 0 102 0 48 136 54
4 5 0 0 136 0 48 170 54
5 5 0 0 170 0 48 204 54
6 2 0 0 0 54 52 58 146
7 2 0 0 58 54 52 116 146
8 2 0 0 116 54 52 174 146
9 2 0 0 174 54 52 232 146
10 3 0 0 0 146 49 46 218
11 3 0 0 46 146 49 92 218
12 3 0 0 92 146 49 138 218
13 3 0 0 138 146 49 184 218
14 6 0 0 184 146 90 233 179
15 6 0 0 184 179 90 233 212
16 7 0 52 0 0 78 64 42
17 7 0 52 64 0 78 128 42
18 6 0 52 0 42 85 90 91
19 6 0 52 0 91 85 90 140
20 6 0 52 0 140 85 90 189
21 7 0 49 0 189 113 42 215
22 7 0 49 42 189 113 84 215
23 0 0 52 90 42 77 146 84
24 0 0 52 90 84 77 146 126
25 0 0 52 90 126 77 146 168
26 0 0 52 90 168 77 146 210
27 0 0 52 146 0 108 171 42
28 0 0 52 146 42 108 171 84
29 0 0 52 146 84 108 171 126
30 0 0 52 146 126 108 171 168
31 0 0 52 146 168 108 171 210
32 7 0 78 90 0 142 116 42
33 7 0 78 116 0 142 142 42
34 2 0 85 84 42 177 142 94
35 4 0 77 90 94 172 135 156
36 4 0 77 90 156 172 135 218
37 4 0 90 171 0 185 233 45
38 4 0 90 171 45 185 233 90
39 4 0 90 171 90 185 233 135
40 4 0 90 171 135 185 233 180
41 6 0 90 171 180 180 220 213
42 4 0 113 0 0 208 45 62
43 1 0 177 45 0 262 137 21
44 9 1 108 142 0 164 167 42
45 9 1 108 142 42 164 167 84
46 9 1 108 142 84 164 167 126
47 9 1 108 142 126 164 167 168
48 9 1 108 142 168 164 167 210
49 9 1 113 0 62 138 56 104
50 9 1 113 0 104 138 56 146
51 9 1 113 0 146 138 56 188
52 10 1 113 0 188 155 64 214
53 12 1 155 45 21 203 79 75
54 13 1 155 0 62 250 45 124
55 13 1 155 0 124 250 45 186
56 11 1 155 45 75 245 78 124
57 11 1 155 45 124 245 78 173
58 11 1 155 0 186 204 90 219
59 10 1 164 142 0 228 168 42
60 10 1 228 142 0 292 168 42
61 10 1 292 142 0 356 168 42
62 10 1 356 142 0 420 168 42
63 10 1 420 142 0 484 168 42
64 10 1 484 142 0 548 168 42
65 10 1 164 142 42 228 168 84
66 10 1 228 142 42 292 168 84
67 10 1 292 142 42 356 168 84
68 14 1 177 90 21 249 139 67
69 12 1 177 90 67 225 124 121
70 11 1 172 90 121 262 139 154
71 11 1 172 90 154 262 139 187
72 11 1 172 90 187 262 139 220
73 12 1 204 0 186 252 54 220
74 13 1 185 139 84 280 184 146
75 13 1 185 139 146 280 184 208
76 11 1 185 184 0 275 233 33
77 13 1 185 184 33 280 229 95
78 13 1 185 184 95 280 229 157
79 13 1 185 184 157 280 229 219
80 13 1 252 0 0 347 45 62
81 15 1 252 0 62 344 58 114
82 15 1 252 0 114 344 58 166
83 15 1 252 0 166 344 58 218
84 15 1 262 58 0 314 116 92
85 15 1 314 58 0 366 116 92
86 15 1 366 58 0 418 116 92
87 15 1 418 58 0 470 116 92
88 11 1 262 58 92 352 91 141
89 8 1 280 116 84 365 208 105
90 8 1 280 91 105 372 176 126
91 8 1 280 91 126 372 176 147
92 8 1 280 91 147 372 176 168
93 8 1 280 91 168 372 176 189
94 20 2 204 58 173 260 83 215
95 22 2 260 58 141 324 84 183
96 21 2 280 58 189 372 143 210
97 20 2 280 143 189 336 185 214
98 19 2 280 185 105 370 218 154
99 19 2 280 185 154 370 218 203
100 22 2 336 143 189 400 185 215
101 18 2 347 0 0 442 45 62
102 18 2 442 0 0 537 45 62
103 18 2 347 0 62 442 45 124
104 18 2 442 0 62 537 45 124
105 18 2 347 0 124 442 45 186
106 18 2 442 0 124 537 45 186
107 22 2 344 0 186 408 42 212
108 22 2 408 0 186 472 42 212
109 22 2 472 0 186 536 42 212
110 17 2 372 45 92 421 117 138
111 17 2 421 45 92 470 117 138
112 17 2 372 45 138 421 117 184
113 17 2 421 45 138 470 117 184
114 19 2 372 45 184 462 94 217
115 16 2 400 117 42 492 169 100
116 16 2 400 117 100 492 169 158
117 17 2 370 185 0 442 231 49
118 17 2 370 185 49 419 231 121
119 17 2 370 185 121 419 231 193
120 18 2 400 117 158 495 162 220
121 17 2 419 169 49 465 218 121
122 18 2 465 169 0 560 214 62
123 21 2 495 45 0 587 130 21
124 21 2 495 45 21 587 130 42
125 21 2 495 45 42 587 130 63
126 27 3 370 185 193 434 227 219
127 26 3 434 169 121 468 217 175
128 27 3 434 162 175 460 226 217
129 27 3 470 45 63 534 71 105
130 27 3 470 45 105 534 71 147
131 25 3 468 169 62 563 231 107
132 25 3 468 169 107 563 231 152
133 25 3 468 169 152 563 231 197
134 24 3 470 45 147 542 94 193
135 28 3 462 42 193 518 84 218
136 28 3 518 42 193 560 98 218
137 24 3 495 98 63 541 147 135
138 24 3 541 98 63 587 147 135
139 23 3 495 98 135 587 150 193
140 28 3 495 98 193 551 140 218
141 29 3 495 140 197 587 225 218
142 26 3 537 0 0 585 34 54
143 26 3 537 0 54 585 34 108
144 26 3 537 0 108 585 34 162
145 26 3 537 0 162 585 34 216
146 28 3 560 34 63 585 90 105
147 28 3 560 34 105 585 90 147
148 28 3 560 34 147 585 90 189
