Utilizacion 65.855900 VolCajasEmpacado 66.200917 Duracion[s] 60.010000 Iteraciones 4787
0 0 0 0 0 0 37 108 47
1 2 1 0 0 47 33 74 109
2 2 1 0 0 109 33 74 171
3 3 1 0 0 171 36 99 220
4 4 1 0 108 0 90 209 50
5 1 1 0 99 50 56 182 72
6 6 2 0 182 50 100 218 91
7 5 2 0 99 72 83 155 94
8 5 2 0 155 91 83 211 113
9 8 2 0 99 94 101 149 184
10 7 2 0 149 113 108 186 160
11 9 3 0 99 184 69 160 217
12 12 4 0 160 160 99 209 196
13 13 4 37 0 0 136 79 39
14 11 4 37 0 39 108 64 70
15 10 4 36 0 70 156 69 99
16 17 5 0 160 196 101 229 216
17 18 5 36 0 99 135 36 148
18 16 5 36 0 148 136 36 189
19 14 5 36 36 99 137 86 189
20 15 5 108 86 0 187 185 39
21 20 6 101 86 39 209 140 105
22 19 6 101 186 0 209 233 37
23 21 7 36 0 189 119 55 211
24 22 7 101 86 105 202 136 195
25 23 8 101 55 195 156 138 217
26 24 9 108 140 39 216 187 76
27 26 9 101 187 37 200 223 86
28 27 9 156 0 0 212 83 22
29 25 9 156 0 22 257 50 112
30 32 10 101 186 86 201 222 127
31 31 10 101 186 127 175 219 189
32 28 10 137 0 112 220 55 134
33 33 10 137 0 134 245 54 200
34 29 10 156 54 195 212 137 217
35 30 10 212 55 0 332 124 29
36 30 10 332 55 0 452 124 29
37 34 11 212 55 29 276 126 60
38 36 11 212 55 60 313 124 80
39 35 11 212 55 80 313 105 170
40 37 12 108 140 76 146 170 108
41 38 12 212 54 170 320 91 217
42 41 13 108 138 108 160 182 174
43 40 13 160 140 76 229 173 137
44 40 13 160 137 137 229 170 198
45 40 13 209 187 0 278 220 61
46 39 13 278 124 0 347 225 20
47 42 14 278 124 20 357 223 59
48 43 15 201 187 61 301 228 97
49 44 15 201 173 97 309 227 163
50 46 16 175 170 163 275 211 199
51 47 16 229 126 59 337 163 106
52 45 16 229 105 106 298 166 139
53 48 16 357 124 0 436 223 39
54 49 17 212 105 139 250 135 171
55 50 17 250 105 139 321 169 170
56 51 17 436 124 0 515 223 39
57 52 18 257 0 0 356 49 36
58 53 18 309 169 59 392 224 81
59 55 19 212 91 171 250 123 201
60 54 19 309 169 81 392 224 103
61 56 19 309 169 103 380 233 134
62 57 20 257 0 36 356 49 72
63 59 20 257 0 72 289 38 102
64 59 20 257 0 102 289 38 132
65 58 20 245 0 132 314 33 193
66 61 20 309 169 134 392 224 156
67 60 20 321 49 29 441 118 58
68 63 21 309 169 156 380 233 187
69 64 21 250 91 170 358 128 217
70 62 21 320 0 72 375 83 94
71 66 22 314 0 94 415 50 184
72 65 22 320 50 94 394 83 156
73 71 23 156 137 199 257 206 219
74 69 23 257 128 170 357 169 206
75 70 23 275 169 187 358 224 209
76 72 23 320 50 156 394 83 218
77 67 23 357 128 39 465 165 86
78 68 23 358 83 58 424 127 110
79 76 24 314 0 184 413 49 220
80 75 24 357 128 86 431 161 148
81 74 24 357 128 148 426 161 209
82 77 24 358 83 110 424 127 162
83 78 24 392 165 39 500 231 93
84 73 24 392 161 93 512 230 122
85 81 25 392 161 122 512 230 151
86 80 25 441 0 0 542 50 90
87 79 25 415 0 90 514 79 129
88 79 25 415 0 129 514 79 168
89 83 26 415 0 168 477 74 201
90 82 26 477 0 168 538 69 201
91 84 26 392 161 151 500 227 205
92 85 27 515 69 0 581 177 54
93 87 28 358 83 162 466 120 209
94 86 28 466 79 54 586 148 83
95 88 29 431 120 86 461 158 118
96 90 29 465 120 83 534 153 144
97 89 29 534 69 83 584 170 173
98 91 29 500 69 173 583 125 195
99 92 30 500 125 173 571 189 204
