Utilizacion 41.497249 VolCajasEmpacado 100.000000 Duracion[s] 0.027000 Iteraciones 1
0 3 0 0 0 0 114 140 106
1 3 0 0 0 106 114 140 212
2 0 0 0 0 212 27 28 215
3 0 0 0 0 215 27 28 218
4 6 0 0 140 0 115 239 1
5 6 0 115 140 0 230 239 1
6 6 0 230 140 0 345 239 1
7 6 0 345 140 0 460 239 1
8 1 0 0 28 212 56 84 226
9 1 0 0 84 212 56 140 226
10 4 0 0 0 226 80 60 244
11 0 0 0 60 226 27 88 229
12 0 0 0 60 229 27 88 232
13 0 0 0 60 232 27 88 235
14 0 0 0 60 235 27 88 238
15 0 0 0 60 238 27 88 241
16 0 0 0 60 241 27 88 244
17 4 0 0 88 226 80 148 244
18 5 0 0 148 1 88 236 21
19 5 0 0 148 21 88 236 41
20 5 0 0 148 41 88 236 61
21 5 0 0 148 61 88 236 81
22 4 0 0 148 81 60 228 99
23 4 0 0 148 99 80 208 117
24 4 0 0 148 117 60 228 135
25 4 0 80 0 212 140 80 230
26 2 0 0 148 135 70 204 206
27 7 0 140 0 0 252 140 133
28 3 0 114 80 133 254 194 239
29 3 0 254 0 0 394 114 106
30 9 1 0 0 244 79 92 245
31 9 1 0 92 244 92 171 245
32 9 1 80 0 230 172 79 231
33 9 1 80 0 231 172 79 232
34 9 1 80 0 232 172 79 233
35 9 1 80 0 233 172 79 234
36 9 1 80 0 234 172 79 235
37 9 1 80 0 235 172 79 236
38 10 1 172 0 133 284 80 167
39 10 1 172 0 167 284 80 201
40 8 1 172 0 201 252 60 238
41 8 1 252 0 201 312 80 238
42 11 1 254 114 1 334 234 202
43 12 1 394 0 0 474 112 147
44 11 1 394 112 1 474 232 202
45 12 1 474 0 0 586 80 147
46 12 1 474 80 0 586 160 147
47 12 1 474 160 0 586 240 147
48 13 1 586 0 0 726 112 193
49 16 2 254 80 202 366 220 239
50 17 2 474 112 147 554 172 218
51 16 2 554 0 193 666 140 230
52 18 2 474 172 147 514 223 198
53 18 2 474 172 198 525 223 238
54 18 2 666 0 193 717 40 244
55 18 2 666 40 193 717 80 244
56 17 2 525 172 147 596 232 227
57 14 2 666 112 0 806 226 53
58 14 2 666 112 53 806 226 106
59 15 2 726 0 0 866 112 172
60 15 2 866 0 0 1006 112 172
