Utilizacion 74.474709 VolCajasEmpacado 76.132576 Duracion[s] 60.010000 Iteraciones 3773
0 1 0 0 0 0 78 116 20
1 1 0 0 116 0 78 232 20
2 2 0 0 0 20 59 109 96
3 2 0 0 109 20 59 218 96
4 0 0 0 0 96 48 30 133
5 3 0 0 30 96 79 106 150
6 3 0 0 30 150 79 106 204
7 4 0 0 106 96 49 207 167
8 5 0 0 106 167 78 185 215
9 6 0 78 106 0 178 208 49
10 8 1 0 185 167 30 222 215
11 9 1 59 185 49 150 230 103
12 9 1 59 185 103 150 230 157
13 9 1 59 185 157 150 230 211
14 10 1 78 106 49 156 185 97
15 10 1 78 106 97 156 185 145
16 13 1 78 106 145 183 183 217
17 11 1 79 0 0 180 49 71
18 11 1 79 0 71 180 49 142
19 11 1 79 0 142 180 49 213
20 9 1 79 49 0 170 94 54
21 11 1 79 49 54 180 98 125
22 7 1 180 0 0 296 78 20
23 12 1 180 0 20 280 102 69
24 20 2 79 49 125 116 97 155
25 20 2 79 49 155 109 97 192
26 21 2 79 49 192 116 93 219
27 19 2 116 49 125 207 103 170
28 19 2 116 49 170 207 103 215
29 18 2 178 183 0 279 232 71
30 18 2 178 183 71 279 232 142
31 14 2 150 185 142 229 233 220
32 15 2 183 103 0 255 180 105
33 15 2 183 103 105 255 180 210
34 17 2 207 0 69 307 102 118
35 17 2 207 0 118 307 102 167
36 17 2 207 0 167 307 102 216
37 16 2 255 102 0 314 178 109
38 22 2 255 102 109 371 180 129
39 24 3 229 180 142 259 228 179
40 23 3 229 180 179 256 224 216
41 26 3 255 102 129 356 173 178
42 25 3 279 180 0 357 228 79
43 25 3 279 180 79 357 228 158
44 27 3 307 0 0 409 100 49
45 25 3 307 0 49 386 48 127
46 35 4 255 102 178 371 180 198
47 33 4 259 180 158 307 217 188
48 33 4 259 180 188 307 217 218
49 34 4 307 180 158 351 217 185
50 34 4 307 180 185 351 217 212
51 31 4 307 0 127 408 49 198
52 36 4 307 49 49 385 97 128
53 36 4 307 49 128 385 97 207
54 31 4 357 180 0 458 229 71
55 31 4 357 180 71 458 229 142
56 32 4 357 180 142 448 225 196
57 28 4 371 100 0 476 177 72
58 28 4 476 100 0 581 177 72
59 32 4 371 97 72 462 151 117
60 29 4 371 97 117 450 173 171
61 34 4 371 97 171 415 134 198
62 30 4 462 0 0 564 100 49
63 37 5 255 102 198 371 180 218
64 38 5 371 134 171 398 178 208
65 39 5 385 49 49 433 79 86
66 40 5 385 49 86 476 94 140
67 41 5 450 0 140 499 101 211
68 37 5 462 101 72 578 179 92
69 42 5 462 101 92 571 177 151
70 43 5 499 0 49 571 77 154
71 49 6 398 134 171 435 164 219
72 49 6 415 101 171 452 131 219
73 47 6 435 131 171 462 168 215
74 45 6 458 179 0 559 228 71
75 44 6 458 179 71 534 233 150
76 48 6 462 101 151 540 217 171
77 48 6 462 101 171 540 217 191
78 46 6 499 0 154 577 79 202
79 50 7 462 101 191 578 179 211
