Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 25.038000 Iteraciones 6840
0 9 0 0 0 0 168 155 195
1 8 0 0 0 195 44 49 245
2 5 0 0 49 195 37 82 235
3 5 0 0 82 195 37 115 235
4 5 0 37 82 195 74 115 235
5 5 0 74 82 195 111 115 235
6 7 0 0 155 0 54 216 60
7 7 0 0 155 60 54 216 120
8 7 0 0 155 120 54 216 180
9 7 0 0 155 180 54 216 240
10 4 0 54 155 0 149 237 92
11 4 0 149 155 0 244 237 92
12 4 0 244 155 0 339 237 92
13 4 0 54 155 92 149 237 184
14 4 0 149 155 92 244 237 184
15 4 0 244 155 92 339 237 184
16 7 0 54 155 184 108 216 244
17 9 0 168 0 0 336 155 195
18 9 0 336 0 0 504 155 195
19 9 0 504 0 0 672 155 195
20 9 0 672 0 0 840 155 195
21 4 0 339 155 0 431 237 95
22 0 0 339 155 95 406 232 169
23 6 0 339 155 169 416 229 236
24 0 0 431 155 0 508 222 74
25 0 0 508 155 0 585 222 74
26 0 0 431 155 74 508 222 148
27 0 0 508 155 74 585 222 148
28 0 0 431 155 148 508 222 222
29 0 0 508 155 148 585 222 222
30 6 0 585 155 0 662 229 67
31 0 0 585 155 67 652 232 141
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 940 129 245
43 1 0 840 129 129 969 229 245
44 1 0 940 0 129 1056 129 229
45 1 0 969 129 129 1098 229 245
46 1 0 1056 0 129 1156 129 245
47 1 0 1098 129 129 1227 229 245
48 2 0 1156 0 129 1256 118 237
