Utilizacion 80.586877 VolCajasEmpacado 82.755734 Duracion[s] 60.063000 Iteraciones 1079
0 3 0 0 0 0 80 111 68
1 3 0 80 0 0 160 111 68
2 3 0 0 111 0 80 222 68
3 3 0 80 111 0 160 222 68
4 5 0 0 0 68 53 71 138
5 5 0 0 0 138 53 71 208
6 11 0 0 71 68 40 144 117
7 11 0 0 144 68 40 217 117
8 11 0 0 71 117 40 144 166
9 11 0 0 144 117 40 217 166
10 11 0 0 71 166 40 144 215
11 11 0 0 144 166 40 217 215
12 7 0 40 71 68 118 122 152
13 7 0 40 122 68 118 173 152
14 7 0 40 173 68 118 224 152
15 8 0 40 71 152 109 152 202
16 8 0 40 152 152 109 233 202
17 8 0 53 0 68 134 69 118
18 8 0 53 0 118 134 69 168
19 6 0 53 0 168 126 58 220
20 11 0 118 69 68 158 118 141
21 10 0 118 69 141 176 154 182
22 1 0 109 58 182 153 158 219
23 6 0 118 158 68 176 231 120
24 6 0 118 158 120 176 231 172
25 1 0 109 158 172 209 195 216
26 1 0 109 195 172 209 232 216
27 6 0 134 0 68 186 58 141
28 6 0 134 0 141 186 58 214
29 6 0 176 58 0 234 110 73
30 6 0 176 58 73 234 110 146
31 6 0 176 58 146 234 110 219
32 9 0 176 110 0 233 152 65
33 9 0 176 110 65 233 152 130
34 9 0 176 110 130 233 152 195
35 10 0 186 0 0 271 41 58
36 10 0 186 0 58 271 41 116
37 6 0 186 0 116 259 58 168
38 6 0 186 0 168 259 58 220
39 4 0 209 152 0 299 230 55
40 4 0 209 152 55 264 230 145
41 4 0 209 152 145 299 230 200
42 0 0 233 110 0 353 149 60
43 0 0 233 110 60 353 149 120
44 0 0 233 110 120 353 149 180
45 2 0 271 0 0 344 109 73
46 2 0 344 0 0 417 109 73
47 2 0 417 0 0 490 109 73
48 2 0 490 0 0 563 109 73
49 18 1 234 58 73 315 108 142
50 17 1 234 58 142 318 109 220
51 15 1 271 0 73 341 53 144
52 15 1 341 0 73 411 53 144
53 20 1 259 0 144 344 58 185
54 21 1 299 109 180 348 182 220
55 18 1 299 182 0 380 232 69
56 18 1 299 182 69 380 232 138
57 18 1 299 182 138 380 232 207
58 18 1 344 0 144 425 50 213
59 17 1 318 58 73 402 109 151
60 18 1 318 58 151 399 108 220
61 21 1 402 53 73 451 93 146
62 21 1 402 53 146 451 93 219
63 12 1 353 109 0 426 182 109
64 12 1 426 109 0 499 182 109
65 12 1 499 109 0 572 182 109
66 16 1 353 109 109 405 182 167
67 16 1 353 108 167 411 181 219
68 23 1 380 182 0 480 219 44
69 23 1 380 182 44 480 219 88
70 23 1 380 182 88 480 219 132
71 23 1 380 182 132 480 219 176
72 23 1 380 182 176 480 219 220
73 13 1 411 93 109 479 173 220
74 17 1 425 0 73 509 51 151
75 20 1 425 0 151 510 41 209
76 19 1 451 51 73 508 93 138
77 19 1 451 51 138 508 93 203
78 20 1 479 93 109 520 178 167
79 20 1 520 93 109 561 178 167
80 19 1 479 93 167 544 150 209
81 18 1 480 182 0 561 232 69
82 21 1 480 150 167 553 190 216
83 21 1 508 51 73 581 91 122
84 21 1 508 51 122 581 91 171
85 21 1 508 51 171 581 91 220
86 21 1 480 190 69 553 230 118
87 19 1 480 190 118 545 232 175
88 19 1 510 0 73 567 42 138
89 18 1 510 0 138 579 50 219
