Utilizacion 69.883953 VolCajasEmpacado 70.326850 Duracion[s] 60.004000 Iteraciones 2062
0 6 0 0 0 0 108 54 66
1 6 0 0 54 0 108 108 66
2 6 0 0 108 0 108 162 66
3 7 0 0 0 66 69 101 86
4 7 0 0 101 66 69 202 86
5 5 0 0 0 86 37 108 133
6 5 0 0 108 86 37 216 133
7 5 0 0 0 133 37 108 180
8 5 0 0 108 133 37 216 180
9 0 0 0 0 180 30 32 218
10 4 0 0 32 180 41 132 216
11 4 0 0 132 180 41 232 216
12 5 0 41 0 86 88 108 123
13 5 0 41 108 86 88 216 123
14 3 0 41 0 123 115 33 185
15 3 0 41 33 123 115 66 185
16 3 0 41 66 123 115 99 185
17 2 0 41 0 185 110 61 218
18 2 0 41 61 185 110 122 218
19 1 0 41 122 123 105 193 154
20 1 0 41 122 154 105 193 185
21 1 0 41 122 185 105 193 216
22 4 0 88 193 0 188 229 41
23 4 0 88 193 41 188 229 82
24 4 0 88 193 82 188 229 123
25 8 1 41 193 123 71 231 155
26 10 1 71 193 123 179 230 170
27 10 1 71 193 170 179 230 217
28 13 1 108 122 0 169 191 33
29 13 1 169 122 0 230 191 33
30 15 1 108 122 33 209 191 53
31 15 1 108 122 53 209 191 73
32 15 1 108 122 73 209 191 93
33 14 1 105 122 93 169 193 124
34 14 1 105 122 124 169 193 155
35 12 1 105 122 155 179 155 217
36 12 1 105 155 155 179 188 217
37 9 1 115 0 0 169 108 66
38 9 1 115 0 66 169 108 132
39 11 1 115 0 132 151 100 173
40 11 1 151 0 132 187 100 173
41 11 1 115 0 173 151 100 214
42 11 1 151 0 173 187 100 214
43 12 1 179 100 93 212 174 155
44 20 2 179 100 155 212 174 217
45 19 2 187 0 0 228 100 36
46 19 2 187 0 36 228 100 72
47 19 2 187 0 72 228 100 108
48 19 2 187 0 108 228 100 144
49 19 2 187 0 144 228 100 180
50 19 2 187 0 180 228 100 216
51 16 2 188 174 93 220 204 131
52 16 2 188 174 131 220 204 169
53 16 2 188 174 169 220 204 207
54 21 2 212 100 33 245 169 94
55 21 2 212 100 94 245 169 155
56 21 2 212 100 155 245 169 216
57 18 2 220 191 0 328 228 47
58 18 2 220 191 47 328 228 94
59 20 2 220 169 94 294 231 127
60 21 2 220 169 127 289 230 160
61 17 2 228 0 0 336 66 54
62 24 3 220 169 160 291 233 191
63 25 3 228 66 0 297 99 61
64 25 3 228 66 61 297 99 122
65 28 3 228 0 54 336 66 108
66 28 3 228 0 108 336 66 162
67 28 3 228 0 162 336 66 216
68 23 3 228 66 122 266 98 152
69 23 3 228 66 152 266 98 182
70 22 3 245 99 0 346 168 20
71 28 3 245 99 20 353 165 74
72 26 3 245 99 74 345 140 110
73 26 3 245 99 110 345 140 146
74 22 3 245 98 146 346 167 166
75 27 3 245 98 166 353 145 203
76 28 3 328 168 0 436 222 66
77 33 4 228 66 182 260 96 220
78 30 4 291 145 166 399 182 213
79 33 4 266 66 122 304 98 152
80 33 4 266 66 152 296 98 190
81 33 4 260 66 190 298 98 220
82 30 4 328 182 66 436 229 103
83 30 4 328 182 103 436 229 140
84 31 4 291 182 140 365 215 202
85 31 4 365 182 140 439 215 202
86 29 4 336 0 0 444 54 66
87 29 4 444 0 0 552 54 66
88 35 4 336 54 0 405 87 61
89 35 4 405 54 0 474 87 61
90 29 4 336 0 66 444 54 132
91 32 4 336 0 132 407 64 163
92 32 4 336 0 163 400 71 194
93 34 4 336 0 194 437 69 214
94 32 4 399 87 0 463 158 31
95 32 4 399 87 31 463 158 62
96 34 4 444 0 66 545 69 86
97 34 4 444 0 86 545 69 106
98 38 5 353 71 62 453 107 103
99 38 5 353 107 62 453 143 103
100 39 5 353 71 103 386 145 165
101 40 5 353 71 165 414 140 198
102 43 5 353 69 198 454 138 218
103 43 5 444 0 106 545 69 126
104 43 5 444 0 126 545 69 146
105 42 5 436 143 62 474 173 94
106 38 5 399 143 94 499 179 135
107 36 5 399 140 135 507 177 182
108 40 5 437 0 146 506 61 179
109 40 5 437 0 179 506 61 212
110 40 5 439 179 0 508 212 61
111 40 5 439 179 61 508 212 122
112 37 5 439 179 122 547 233 188
113 41 5 506 0 146 570 71 177
114 41 5 506 0 177 570 71 208
115 45 6 399 140 182 431 170 220
116 48 6 431 138 182 531 179 218
117 48 6 463 87 0 563 128 36
118 46 6 463 87 36 532 120 97
119 46 6 463 87 97 532 120 158
120 46 6 463 87 158 532 120 219
121 49 6 532 71 36 586 179 102
122 49 6 532 71 102 586 179 168
