Utilizacion 88.192041 VolCajasEmpacado 88.812437 Duracion[s] 60.008000 Iteraciones 3004
0 2 0 0 0 0 49 107 60
1 2 0 49 0 0 98 107 60
2 2 0 98 0 0 147 107 60
3 2 0 147 0 0 196 107 60
4 2 0 196 0 0 245 107 60
5 2 0 245 0 0 294 107 60
6 2 0 294 0 0 343 107 60
7 2 0 343 0 0 392 107 60
8 2 0 392 0 0 441 107 60
9 2 0 441 0 0 490 107 60
10 2 0 490 0 0 539 107 60
11 2 0 0 0 60 49 107 120
12 2 0 49 0 60 98 107 120
13 2 0 98 0 60 147 107 120
14 2 0 147 0 60 196 107 120
15 2 0 196 0 60 245 107 120
16 2 0 245 0 60 294 107 120
17 2 0 294 0 60 343 107 120
18 2 0 343 0 60 392 107 120
19 2 0 392 0 60 441 107 120
20 2 0 441 0 60 490 107 120
21 2 0 490 0 60 539 107 120
22 2 0 0 0 120 49 107 180
23 2 0 49 0 120 98 107 180
24 2 0 98 0 120 147 107 180
25 2 0 147 0 120 196 107 180
26 2 0 196 0 120 245 107 180
27 2 0 245 0 120 294 107 180
28 2 0 294 0 120 343 107 180
29 2 0 343 0 120 392 107 180
30 2 0 392 0 120 441 107 180
31 2 0 441 0 120 490 107 180
32 2 0 490 0 120 539 107 180
33 0 0 0 0 180 75 54 215
34 0 0 75 0 180 150 54 215
35 0 0 150 0 180 225 54 215
36 0 0 225 0 180 300 54 215
37 0 0 300 0 180 375 54 215
38 0 0 375 0 180 450 54 215
39 0 0 450 0 180 525 54 215
40 0 0 0 54 180 75 108 215
41 0 0 75 54 180 150 108 215
42 0 0 150 54 180 225 108 215
43 0 0 225 54 180 300 108 215
44 0 0 300 54 180 375 108 215
45 0 0 375 54 180 450 108 215
46 0 0 450 54 180 525 108 215
47 1 0 0 108 0 67 150 70
48 1 0 0 108 70 67 150 140
49 1 0 0 108 140 67 150 210
50 1 0 0 150 0 70 217 42
51 1 0 0 150 42 70 217 84
52 1 0 0 150 84 70 217 126
53 1 0 0 150 126 70 217 168
54 1 0 0 150 168 70 217 210
55 1 0 67 108 0 137 150 67
56 1 0 67 108 67 137 150 134
57 1 0 67 108 134 137 150 201
58 0 0 70 150 0 105 225 54
59 0 0 70 150 54 105 225 108
60 0 0 70 150 108 105 225 162
61 0 0 70 150 162 105 225 216
62 1 0 105 150 0 175 217 42
63 2 0 105 150 42 212 199 102
64 2 0 105 150 102 212 199 162
65 0 0 105 150 162 159 225 197
66 0 0 159 150 162 213 225 197
67 0 0 137 108 0 212 143 54
68 0 0 212 108 0 287 143 54
69 0 0 287 108 0 362 143 54
70 0 0 362 108 0 437 143 54
71 0 0 437 108 0 512 143 54
72 0 0 512 108 0 587 143 54
73 0 0 137 108 54 212 143 108
74 0 0 212 108 54 287 143 108
75 0 0 287 108 54 362 143 108
76 0 0 362 108 54 437 143 108
77 0 0 437 108 54 512 143 108
78 0 0 512 108 54 587 143 108
79 0 0 137 108 108 212 143 162
80 0 0 212 108 108 287 143 162
81 0 0 287 108 108 362 143 162
82 0 0 362 108 108 437 143 162
83 0 0 437 108 108 512 143 162
84 0 0 512 108 108 587 143 162
85 0 0 137 108 162 212 143 216
86 0 0 212 108 162 287 143 216
87 0 0 287 108 162 362 143 216
88 0 0 362 108 162 437 143 216
89 0 0 437 108 162 512 143 216
90 0 0 512 108 162 587 143 216
91 1 0 213 143 0 280 185 70
92 1 0 280 143 0 347 185 70
93 1 0 347 143 0 414 185 70
94 1 0 414 143 0 481 185 70
95 1 0 481 143 0 548 185 70
96 1 0 213 185 0 280 227 70
97 1 0 280 185 0 347 227 70
98 1 0 347 185 0 414 227 70
99 1 0 414 185 0 481 227 70
100 1 0 481 185 0 548 227 70
101 1 0 213 143 70 280 185 140
102 1 0 280 143 70 347 185 140
103 1 0 347 143 70 414 185 140
104 1 0 414 143 70 481 185 140
105 1 0 481 143 70 548 185 140
106 1 0 213 185 70 280 227 140
107 1 0 280 185 70 347 227 140
108 1 0 347 185 70 414 227 140
109 1 0 414 185 70 481 227 140
110 1 0 481 185 70 548 227 140
111 1 0 213 143 140 280 185 210
112 1 0 280 143 140 347 185 210
113 1 0 347 143 140 414 185 210
114 1 0 414 143 140 481 185 210
115 1 0 481 143 140 548 185 210
116 1 0 213 185 140 280 227 210
117 1 0 280 185 140 347 227 210
118 1 0 347 185 140 414 227 210
119 1 0 414 185 140 481 227 210
120 1 0 481 185 140 548 227 210
121 1 0 539 0 0 581 67 70
122 1 0 539 0 70 581 67 140
123 1 0 539 0 140 581 67 210
124 0 0 548 143 0 583 218 54
125 0 0 548 143 54 583 218 108
126 0 0 548 143 108 583 218 162
