Utilizacion 72.871250 VolCajasEmpacado 61.820056 Duracion[s] 15.604000 Iteraciones 295
0 4 0 0 0 0 77 79 69
1 4 0 0 79 0 77 158 69
2 4 0 0 158 0 77 237 69
3 2 0 0 0 69 55 58 118
4 2 0 0 58 69 55 116 118
5 2 0 0 116 69 55 174 118
6 2 0 0 174 69 55 232 118
7 4 0 0 0 118 79 77 187
8 4 0 0 77 118 79 154 187
9 4 0 0 154 118 79 231 187
10 1 0 0 0 187 50 20 207
11 1 0 0 20 187 50 40 207
12 1 0 0 40 187 50 60 207
13 1 0 0 60 187 50 80 207
14 1 0 0 80 187 50 100 207
15 1 0 0 100 187 50 120 207
16 1 0 0 120 187 50 140 207
17 1 0 0 140 187 50 160 207
18 1 0 0 160 187 50 180 207
19 1 0 0 180 187 50 200 207
20 1 0 0 200 187 50 220 207
21 1 0 0 220 187 50 240 207
22 1 0 0 0 207 20 50 227
23 0 0 0 0 227 20 65 230
24 0 0 0 0 230 20 65 233
25 0 0 0 0 233 20 65 236
26 0 0 0 0 236 20 65 239
27 0 0 0 0 239 20 65 242
28 0 0 0 0 242 20 65 245
29 0 0 0 65 207 20 130 210
30 0 0 0 65 210 20 130 213
31 0 0 0 65 213 20 130 216
32 0 0 0 65 216 20 130 219
33 0 0 0 65 219 20 130 222
34 0 0 0 65 222 20 130 225
35 0 0 0 65 225 20 130 228
36 0 0 0 65 228 20 130 231
37 0 0 0 65 231 20 130 234
38 0 0 0 65 234 20 130 237
39 0 0 0 65 237 20 130 240
40 0 0 0 65 240 20 130 243
41 1 0 0 130 207 20 180 227
42 1 0 0 180 207 20 230 227
43 1 0 20 180 207 40 230 227
44 1 0 40 180 207 60 230 227
45 0 0 0 130 227 20 195 230
46 0 0 0 130 230 20 195 233
47 1 0 20 0 207 40 50 227
48 1 0 20 50 207 40 100 227
49 1 0 20 100 207 40 150 227
50 1 0 20 150 207 70 170 227
51 1 0 40 0 207 60 50 227
52 1 0 40 50 207 60 100 227
53 1 0 40 100 207 60 150 227
54 1 0 60 0 187 80 50 207
55 1 0 60 50 187 80 100 207
56 1 0 60 100 187 80 150 207
57 1 0 70 0 207 90 50 227
58 1 0 60 170 187 80 220 207
59 1 0 70 50 207 90 100 227
60 1 0 70 100 207 90 150 227
61 1 0 70 150 207 90 200 227
62 1 0 79 220 0 129 240 20
63 1 0 129 220 0 179 240 20
64 1 0 179 220 0 229 240 20
65 1 0 229 220 0 279 240 20
66 1 0 279 220 0 329 240 20
67 1 0 329 220 0 379 240 20
68 1 0 379 220 0 429 240 20
69 1 0 429 220 0 479 240 20
70 1 0 479 220 0 529 240 20
71 1 0 529 220 0 579 240 20
72 1 0 579 220 0 629 240 20
73 1 0 629 220 0 679 240 20
74 1 0 679 220 0 729 240 20
75 1 0 729 220 0 779 240 20
76 1 0 779 220 0 829 240 20
77 1 0 829 220 0 879 240 20
78 1 0 879 220 0 929 240 20
79 1 0 929 220 0 979 240 20
80 1 0 979 220 0 1029 240 20
81 1 0 1029 220 0 1079 240 20
82 1 0 1079 220 0 1129 240 20
83 1 0 1129 220 0 1179 240 20
84 1 0 1179 220 0 1229 240 20
85 1 0 1229 220 0 1279 240 20
86 1 0 80 200 0 130 220 20
87 5 0 90 0 0 191 197 116
88 5 0 191 0 0 292 197 116
89 5 0 292 0 0 393 197 116
90 5 0 393 0 0 494 197 116
91 5 0 494 0 0 595 197 116
92 5 0 595 0 0 696 197 116
93 5 0 696 0 0 797 197 116
94 5 0 797 0 0 898 197 116
95 5 0 898 0 0 999 197 116
96 1 0 90 197 20 140 217 40
97 1 0 80 200 40 130 220 60
98 1 0 90 197 60 140 217 80
99 1 0 80 200 80 130 220 100
100 1 0 90 197 100 140 217 120
