Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 10.690000 Iteraciones 107
0 7 0 0 0 0 95 92 82
1 7 0 0 92 0 95 184 82
2 12 0 0 184 0 22 234 2
3 12 0 0 184 2 22 234 4
4 12 0 0 184 4 22 234 6
5 10 0 0 0 82 43 41 118
6 10 0 43 0 82 86 41 118
7 10 0 0 0 118 43 41 154
8 10 0 43 0 118 86 41 154
9 10 0 0 0 154 43 41 190
10 10 0 43 0 154 86 41 190
11 10 0 0 0 190 43 41 226
12 10 0 43 0 190 86 41 226
13 12 0 0 0 226 50 22 228
14 12 0 0 0 228 50 22 230
15 12 0 0 0 230 50 22 232
16 8 0 0 0 232 14 31 233
17 8 0 14 0 232 28 31 233
18 8 0 28 0 232 42 31 233
19 8 0 42 0 232 56 31 233
20 8 0 0 0 233 14 31 234
21 8 0 14 0 233 28 31 234
22 8 0 28 0 233 42 31 234
23 8 0 42 0 233 56 31 234
24 8 0 0 0 234 14 31 235
25 8 0 14 0 234 28 31 235
26 8 0 28 0 234 42 31 235
27 8 0 42 0 234 56 31 235
28 8 0 0 0 235 14 31 236
29 8 0 14 0 235 28 31 236
30 8 0 28 0 235 42 31 236
31 8 0 42 0 235 56 31 236
32 8 0 0 0 236 14 31 237
33 8 0 14 0 236 28 31 237
34 8 0 28 0 236 42 31 237
35 8 0 42 0 236 56 31 237
36 13 0 0 0 237 40 16 239
37 13 0 0 16 237 40 32 239
38 13 0 0 0 239 40 16 241
39 13 0 0 16 239 40 32 241
40 13 0 40 0 237 56 40 239
41 13 0 40 0 239 56 40 241
42 13 0 0 184 6 16 224 8
43 13 0 0 184 8 16 224 10
44 13 0 0 32 226 40 48 228
45 13 0 0 32 228 40 48 230
46 13 0 0 224 6 40 240 8
47 13 0 0 224 8 40 240 10
48 13 0 0 40 230 40 56 232
49 13 0 0 40 232 40 56 234
50 12 0 0 184 10 22 234 12
51 12 0 0 184 12 22 234 14
52 12 0 0 184 14 22 234 16
53 11 0 0 184 16 37 218 46
54 11 0 0 184 46 37 218 76
55 11 0 0 184 76 37 218 106
56 11 0 0 184 106 37 218 136
57 13 0 0 32 234 40 48 236
58 13 0 0 48 234 40 64 236
59 13 0 0 32 236 40 48 238
60 13 0 0 48 236 40 64 238
61 13 0 0 40 238 40 56 240
62 13 0 0 56 238 40 72 240
63 13 0 0 218 16 40 234 18
64 13 0 0 218 18 40 234 20
65 13 0 0 32 240 40 48 242
66 7 0 0 72 82 82 164 177
