Utilizacion 84.280495 VolCajasEmpacado 20.768372 Duracion[s] 60.295000 Iteraciones 155
0 20 0 0 0 0 101 92 106
1 20 0 101 0 0 202 92 106
2 20 0 202 0 0 303 92 106
3 20 0 303 0 0 404 92 106
4 20 0 0 92 0 101 184 106
5 20 0 101 92 0 202 184 106
6 20 0 202 92 0 303 184 106
7 20 0 303 92 0 404 184 106
8 20 0 0 0 106 101 92 212
9 20 0 101 0 106 202 92 212
10 20 0 202 0 106 303 92 212
11 20 0 303 0 106 404 92 212
12 20 0 0 92 106 101 184 212
13 20 0 101 92 106 202 184 212
14 20 0 202 92 106 303 184 212
15 20 0 303 92 106 404 184 212
16 42 0 0 0 212 56 2 234
17 22 0 0 2 212 98 100 232
18 44 0 0 2 232 26 73 235
19 56 0 0 184 0 54 233 55
20 56 0 54 184 0 108 233 55
21 56 0 108 184 0 162 233 55
22 56 0 0 184 55 54 233 110
23 56 0 54 184 55 108 233 110
24 56 0 108 184 55 162 233 110
25 56 0 0 184 110 54 233 165
26 56 0 54 184 110 108 233 165
27 56 0 108 184 110 162 233 165
28 56 0 0 184 165 54 233 220
29 56 0 54 184 165 108 233 220
30 56 0 108 184 165 162 233 220
31 39 0 0 73 232 40 89 234
32 36 0 0 233 0 13 234 25
33 35 0 0 73 234 20 85 235
34 16 0 0 100 212 8 125 214
35 37 0 20 73 234 51 87 235
36 40 0 0 89 232 52 106 234
37 34 0 26 2 232 38 35 234
38 43 0 0 125 212 22 175 214
39 41 0 8 106 212 72 125 214
40 38 0 26 35 232 70 50 234
41 3 0 72 100 212 151 179 228
42 7 0 0 106 214 71 177 234
43 51 0 162 184 0 220 233 55
44 48 0 162 184 55 210 222 98
45 52 0 162 184 98 217 233 153
46 52 0 162 184 153 217 233 208
47 58 0 220 184 0 266 225 45
48 58 0 220 184 45 266 225 90
49 58 0 220 184 90 266 225 135
50 58 0 220 184 135 266 225 180
51 58 0 220 184 180 266 225 225
52 54 0 266 184 0 316 233 44
53 54 0 266 184 44 310 233 94
54 58 0 266 184 94 307 230 139
55 58 0 266 184 139 307 230 184
56 58 0 266 184 184 307 230 229
57 49 0 316 184 0 371 233 49
58 58 0 310 184 49 351 230 94
59 58 0 310 184 94 351 230 139
60 58 0 310 184 139 351 230 184
61 58 0 310 184 184 351 230 229
62 45 0 351 184 49 388 218 79
63 45 0 351 184 79 388 218 109
64 45 0 351 184 109 388 218 139
65 45 0 351 184 139 388 218 169
66 45 0 351 184 169 388 218 199
67 45 0 351 184 199 388 218 229
68 52 0 388 184 0 443 233 55
69 52 0 388 184 55 443 233 110
70 52 0 388 184 110 443 233 165
71 52 0 388 184 165 443 233 220
72 6 0 404 0 0 471 77 74
73 6 0 471 0 0 538 77 74
74 6 0 404 77 0 471 154 74
75 6 0 471 77 0 538 154 74
76 6 0 404 0 74 471 77 148
77 6 0 471 0 74 538 77 148
78 6 0 404 77 74 471 154 148
79 6 0 471 77 74 538 154 148
80 6 0 404 0 148 471 77 222
81 6 0 471 0 148 538 77 222
82 6 0 404 77 148 471 154 222
83 6 0 471 77 148 538 154 222
84 47 0 443 154 0 563 235 60
85 54 0 443 154 60 493 198 109
86 54 0 493 154 60 543 198 109
87 54 0 443 154 109 493 198 158
88 54 0 493 154 109 543 198 158
89 54 0 443 154 158 493 198 207
90 54 0 493 154 158 543 198 207
91 14 0 443 154 207 506 217 234
92 33 0 506 198 60 546 235 93
93 33 0 506 198 93 546 235 126
94 33 0 506 198 126 546 235 159
95 33 0 506 198 159 546 235 192
96 33 0 506 198 192 546 235 225
97 18 0 538 0 0 623 86 75
98 18 0 538 0 75 623 86 150
99 18 0 538 0 150 623 86 225
100 6 0 538 86 0 615 153 74
101 11 0 538 86 74 640 152 202
102 45 0 538 86 202 572 123 232
103 60 0 543 153 60 581 195 106
104 33 0 543 123 202 583 160 235
105 55 0 543 160 106 582 198 148
106 45 0 543 160 148 577 197 178
107 45 0 543 160 178 577 197 208
108 45 0 572 86 202 606 123 232
109 33 0 583 123 202 623 160 235
110 45 0 546 198 60 580 235 90
111 45 0 546 198 90 580 235 120
112 45 0 546 198 120 580 235 150
113 45 0 546 198 150 580 235 180
114 45 0 546 198 180 580 235 210
115 1 0 580 198 0 660 233 80
116 45 0 580 198 80 617 232 110
117 45 0 617 198 80 654 232 110
118 45 0 580 198 110 617 232 140
119 45 0 617 198 110 654 232 140
120 45 0 580 198 140 617 232 170
121 45 0 617 198 140 654 232 170
122 45 0 580 198 170 617 232 200
123 45 0 617 198 170 654 232 200
124 45 0 580 198 200 617 232 230
125 45 0 617 198 200 654 232 230
126 45 0 582 160 0 619 194 30
127 45 0 582 160 30 619 194 60
128 45 0 582 160 60 619 194 90
129 45 0 582 160 90 619 194 120
130 45 0 582 160 120 619 194 150
131 45 0 582 160 150 619 194 180
132 45 0 582 160 180 619 194 210
133 46 0 606 86 202 645 122 234
134 45 0 623 122 202 657 159 232
135 45 0 619 160 0 653 197 30
136 45 0 619 160 30 653 197 60
137 45 0 619 160 60 653 197 90
138 33 0 619 160 90 659 197 123
139 33 0 619 160 123 659 197 156
140 33 0 619 160 156 659 197 189
141 33 0 619 160 189 659 197 222
142 21 0 623 0 0 715 82 95
143 58 0 623 0 95 668 41 141
144 58 0 623 0 141 668 41 187
145 58 0 623 0 187 668 41 233
146 58 0 623 41 95 664 86 141
147 58 0 623 41 141 664 86 187
148 58 0 623 41 187 664 86 233
149 33 0 657 86 0 697 123 33
150 33 0 657 123 0 697 160 33
151 33 0 657 86 33 697 123 66
152 33 0 657 123 33 697 160 66
153 33 0 657 86 66 697 123 99
154 33 0 657 123 66 697 160 99
155 33 0 657 86 99 697 123 132
156 33 0 657 123 99 697 160 132
157 33 0 657 86 132 697 123 165
158 33 0 657 123 132 697 160 165
159 33 0 657 86 165 697 123 198
160 33 0 657 123 165 697 160 198
161 33 0 657 86 198 697 123 231
162 33 0 657 123 198 697 160 231
163 33 0 659 160 0 699 197 33
164 33 0 659 160 33 699 197 66
165 33 0 659 160 66 699 197 99
166 33 0 659 160 99 699 197 132
167 33 0 659 160 132 699 197 165
168 33 0 659 160 165 699 197 198
169 33 0 659 160 198 699 197 231
170 33 0 660 197 0 700 234 33
171 33 0 660 197 33 700 234 66
172 33 0 660 197 66 700 234 99
173 33 0 660 197 99 700 234 132
174 58 0 664 41 95 705 86 141
175 58 0 664 41 141 705 86 187
176 58 0 664 41 187 705 86 233
177 58 0 668 0 95 713 41 141
178 58 0 668 0 141 713 41 187
179 58 0 668 0 187 713 41 233
180 6 0 697 86 0 764 160 77
181 6 0 697 86 77 764 160 154
182 6 0 697 86 154 764 160 231
183 5 0 700 160 0 786 235 85
184 5 0 700 160 85 786 235 170
185 53 0 699 160 170 753 221 230
186 53 0 753 160 170 807 221 230
187 21 0 715 0 0 810 82 92
188 21 0 810 0 0 905 82 92
189 21 0 905 0 0 1000 82 92
190 21 0 1000 0 0 1095 82 92
191 21 0 715 0 92 810 82 184
192 21 0 810 0 92 905 82 184
193 21 0 905 0 92 1000 82 184
194 21 0 1000 0 92 1095 82 184
195 58 0 705 41 184 751 86 225
196 58 0 751 41 184 797 86 225
197 58 0 797 41 184 843 86 225
198 58 0 843 41 184 889 86 225
199 58 0 889 41 184 935 86 225
200 58 0 935 41 184 981 86 225
201 58 0 981 41 184 1027 86 225
202 58 0 1027 41 184 1073 86 225
203 58 0 713 0 184 759 41 229
204 58 0 759 0 184 804 41 230
205 53 0 764 86 0 825 146 54
206 54 0 764 86 54 814 135 98
207 54 0 764 86 98 814 135 142
208 54 0 764 86 142 814 135 186
209 54 0 764 86 186 814 135 230
210 58 0 804 0 184 850 41 229
211 9 0 807 146 0 902 228 92
212 9 0 807 146 92 902 228 184
213 52 0 807 135 184 862 190 233
214 52 0 862 135 184 917 190 233
215 58 0 807 190 184 853 235 225
216 58 0 825 86 0 871 127 45
217 58 0 825 86 45 871 127 90
218 58 0 825 86 90 871 127 135
219 58 0 825 86 135 871 127 180
220 58 0 825 86 180 871 127 225
221 58 0 850 0 184 896 41 229
222 58 0 853 190 184 899 235 225
223 58 0 871 86 0 916 132 41
224 58 0 871 86 41 916 132 82
225 58 0 871 86 82 916 132 123
226 58 0 871 86 123 916 132 164
227 58 0 871 86 164 916 132 205
228 59 0 902 190 0 950 232 43
229 57 0 916 86 0 964 135 43
230 52 0 916 86 43 971 135 98
231 52 0 916 86 98 971 135 153
232 52 0 916 86 153 971 135 208
233 17 0 917 135 0 978 189 60
234 8 0 917 135 60 978 204 128
235 8 0 917 135 128 978 204 196
236 52 0 971 86 0 1026 135 55
237 52 0 1026 86 0 1081 135 55
238 52 0 1081 86 0 1136 135 55
239 52 0 971 86 55 1026 135 110
240 52 0 1026 86 55 1081 135 110
241 52 0 1081 86 55 1136 135 110
242 52 0 971 86 110 1026 135 165
243 52 0 1026 86 110 1081 135 165
244 52 0 1081 86 110 1136 135 165
245 52 0 971 86 165 1026 135 220
246 52 0 1026 86 165 1081 135 220
247 52 0 1081 86 165 1136 135 220
248 0 0 978 135 0 1045 212 74
249 0 0 978 135 74 1045 212 148
250 0 0 978 135 148 1045 212 222
251 8 0 1045 135 0 1114 196 68
252 8 0 1045 135 68 1114 196 136
253 8 0 1045 135 136 1114 196 204
254 18 0 1095 0 0 1180 86 75
255 18 0 1095 0 75 1180 86 150
256 18 0 1095 0 150 1180 86 225
257 12 0 1114 135 0 1178 203 57
258 53 0 1114 135 57 1168 195 118
259 17 0 1114 135 118 1168 196 178
260 50 0 1114 135 178 1172 199 235
