Utilizacion 70.257039 VolCajasEmpacado 100.000000 Duracion[s] 0.239000 Iteraciones 50
0 4 0 0 0 0 75 85 86
1 4 0 0 85 0 75 170 86
2 4 0 0 0 86 75 85 172
3 4 0 0 85 86 75 170 172
4 1 0 0 170 0 49 225 55
5 1 0 49 170 0 98 225 55
6 1 0 98 170 0 147 225 55
7 1 0 147 170 0 196 225 55
8 1 0 196 170 0 245 225 55
9 1 0 245 170 0 294 225 55
10 1 0 294 170 0 343 225 55
11 1 0 343 170 0 392 225 55
12 3 0 0 0 172 61 69 240
13 0 0 0 69 172 44 118 222
14 0 0 0 118 172 44 167 222
15 0 0 0 170 55 44 219 105
16 0 0 44 170 55 88 219 105
17 2 0 88 170 55 149 224 115
18 2 0 88 170 115 149 224 175
19 4 0 75 0 0 150 85 86
20 4 0 75 85 0 150 170 86
21 4 0 75 0 86 150 85 172
22 4 0 75 85 86 150 170 172
23 3 0 75 0 172 144 61 240
24 3 0 75 61 172 144 122 240
25 7 0 150 0 0 279 100 116
26 7 0 150 0 116 279 100 232
27 3 0 150 100 0 211 169 68
28 3 0 211 100 0 272 169 68
29 7 0 279 0 0 379 129 116
30 7 0 379 0 0 479 129 116
31 7 0 479 0 0 579 129 116
32 7 0 279 0 116 379 129 232
33 7 0 379 0 116 479 129 232
34 7 0 479 0 116 579 129 232
35 6 0 392 129 0 498 221 101
36 6 0 392 129 101 493 221 207
37 8 0 498 129 0 642 242 126
38 8 0 642 129 0 786 242 126
39 8 0 786 129 0 930 242 126
40 8 0 930 129 0 1074 242 126
41 5 0 498 129 126 605 219 242
42 6 0 579 0 0 680 106 92
43 6 0 605 129 126 711 230 218
44 6 0 711 129 126 803 235 227
45 6 0 803 129 126 895 235 227
46 6 0 895 129 126 996 235 218
47 9 1 579 0 92 646 77 166
48 9 1 579 0 166 646 77 240
49 9 1 996 129 126 1073 196 200
50 11 1 680 0 0 798 100 108
51 11 1 680 0 108 798 100 216
52 12 1 798 0 0 935 126 161
53 9 1 798 0 161 865 77 235
54 9 1 865 0 161 932 77 235
55 12 1 935 0 0 1072 126 161
56 9 1 935 0 161 1012 67 235
57 10 1 1072 0 0 1167 82 92
58 10 1 1167 0 0 1262 82 92
59 10 1 1262 0 0 1357 82 92
60 10 1 1072 0 92 1167 82 184
61 12 1 1074 82 0 1200 219 161
62 10 1 1167 0 92 1262 82 184
63 12 1 1200 82 0 1326 219 161
64 10 1 1262 0 92 1357 82 184
65 13 2 1074 82 161 1148 159 228
