Utilizacion 62.319690 VolCajasEmpacado 62.585214 Duracion[s] 60.008000 Iteraciones 1951
0 1 0 0 0 0 29 84 55
1 1 0 0 84 0 29 168 55
2 0 0 0 0 55 43 74 130
3 3 1 0 0 130 42 75 187
4 2 1 0 0 187 45 77 219
5 4 1 0 77 55 45 186 109
6 5 1 0 77 109 84 172 140
7 7 2 0 186 0 84 215 55
8 6 2 0 77 140 104 143 160
9 8 2 0 77 160 95 161 191
10 13 3 0 77 191 84 132 220
11 9 3 0 186 55 77 218 100
12 12 3 0 186 100 39 216 157
13 11 3 0 161 157 71 231 191
14 10 3 45 0 0 164 39 76
15 15 4 45 0 76 116 70 110
16 14 4 45 0 110 76 38 140
17 17 5 45 0 140 88 75 214
18 17 5 88 0 110 131 75 184
19 18 5 84 161 0 130 232 68
20 16 5 131 0 76 173 57 151
21 20 6 77 172 68 152 214 125
22 21 6 71 172 125 148 204 170
23 22 6 95 0 184 161 104 204
24 19 6 104 104 0 223 143 76
25 23 7 71 161 170 142 231 204
26 24 7 104 104 76 179 147 150
27 25 8 152 147 0 247 231 31
28 26 9 104 104 150 188 159 179
29 29 10 95 104 179 125 135 217
30 27 10 95 135 179 179 161 215
31 30 10 152 161 31 222 232 65
32 28 10 152 161 65 261 187 116
33 32 11 125 104 179 225 135 212
34 31 11 152 161 116 261 187 167
35 34 12 148 161 167 257 187 218
36 38 12 152 187 65 227 229 122
37 38 12 152 187 122 227 229 179
38 35 12 142 187 179 242 220 210
39 36 12 173 0 0 257 95 31
40 36 12 257 0 0 341 95 31
41 33 12 173 0 31 277 66 51
42 37 12 173 0 51 244 70 85
43 39 13 161 70 31 245 99 86
44 40 13 161 57 86 245 99 154
45 41 13 261 95 0 332 165 34
46 44 14 173 0 85 250 45 117
47 42 14 173 0 117 204 38 147
48 43 14 245 66 34 329 161 65
49 45 14 245 45 65 316 115 99
50 47 15 204 0 117 279 43 191
51 46 15 161 43 154 261 76 185
52 48 16 245 76 99 304 139 140
53 49 16 225 99 140 296 159 216
54 50 17 161 0 191 270 51 217
55 51 17 247 187 0 321 230 75
56 52 17 242 187 75 317 229 132
57 55 18 161 51 185 261 84 216
58 54 18 242 187 132 326 216 187
59 53 18 242 187 187 326 223 213
60 56 18 304 115 65 350 186 133
61 57 19 341 0 0 436 84 31
62 60 20 296 139 133 367 185 201
63 58 20 279 0 31 329 42 82
64 59 20 350 0 31 421 76 91
65 61 21 316 0 91 420 66 111
66 61 21 279 0 111 383 66 131
67 62 21 279 0 131 388 54 176
68 65 22 279 0 176 354 57 218
69 64 22 261 57 140 320 98 203
70 66 22 326 186 0 401 229 74
71 63 22 367 84 0 451 179 31
72 69 23 304 98 133 335 136 163
73 68 23 326 186 74 410 222 100
74 67 23 354 0 176 420 104 196
75 70 23 367 104 31 441 170 102
76 71 24 367 104 102 406 223 178
77 72 25 367 104 178 442 161 220
78 77 26 354 0 196 458 66 216
79 76 26 326 185 178 410 211 214
80 78 26 410 179 0 440 218 57
81 75 26 440 179 0 540 212 31
82 73 26 451 66 0 519 150 42
83 74 26 442 66 42 512 137 76
84 79 27 410 170 57 469 211 120
85 82 28 410 161 120 449 218 150
86 83 28 410 161 150 469 202 213
87 81 28 410 202 150 440 233 188
88 80 28 421 66 76 505 95 131
89 84 28 442 95 76 517 138 150
90 87 29 442 66 150 526 161 181
91 85 29 442 66 181 497 150 210
92 86 29 458 0 0 577 39 76
93 88 30 410 202 188 448 233 218
94 90 30 458 0 76 534 60 147
95 89 30 469 161 31 539 232 65
96 91 31 458 0 147 534 60 218
97 92 31 469 161 65 540 227 139
98 94 32 469 161 139 537 232 185
99 95 32 469 150 185 507 181 215
100 94 32 526 60 0 572 131 68
101 93 32 534 39 68 573 158 144
102 98 33 469 181 185 546 226 217
103 97 33 497 60 181 527 91 219
104 100 33 526 91 144 572 159 215
105 99 33 534 0 144 576 84 212
