Utilizacion 86.271126 VolCajasEmpacado 86.818432 Duracion[s] 60.022000 Iteraciones 909
0 1 0 0 0 0 25 56 42
1 1 0 0 56 0 25 112 42
2 1 0 0 112 0 25 168 42
3 1 0 0 168 0 25 224 42
4 1 0 0 0 42 25 56 84
5 1 0 0 56 42 25 112 84
6 1 0 0 112 42 25 168 84
7 1 0 0 168 42 25 224 84
8 1 0 0 0 84 25 56 126
9 1 0 0 56 84 25 112 126
10 1 0 0 112 84 25 168 126
11 1 0 0 168 84 25 224 126
12 1 0 0 0 126 25 56 168
13 1 0 0 56 126 25 112 168
14 1 0 0 112 126 25 168 168
15 1 0 0 168 126 25 224 168
16 1 0 0 0 168 25 56 210
17 1 0 0 56 168 25 112 210
18 1 0 0 112 168 25 168 210
19 1 0 0 168 168 25 224 210
20 5 0 25 0 0 120 45 62
21 5 0 120 0 0 215 45 62
22 5 0 215 0 0 310 45 62
23 5 0 310 0 0 405 45 62
24 5 0 405 0 0 500 45 62
25 5 0 25 45 0 120 90 62
26 5 0 120 45 0 215 90 62
27 5 0 215 45 0 310 90 62
28 5 0 310 45 0 405 90 62
29 5 0 405 45 0 500 90 62
30 5 0 25 0 62 120 45 124
31 5 0 120 0 62 215 45 124
32 5 0 215 0 62 310 45 124
33 5 0 310 0 62 405 45 124
34 5 0 405 0 62 500 45 124
35 5 0 25 45 62 120 90 124
36 5 0 120 45 62 215 90 124
37 5 0 215 45 62 310 90 124
38 5 0 310 45 62 405 90 124
39 5 0 405 45 62 500 90 124
40 5 0 25 0 124 120 45 186
41 5 0 120 0 124 215 45 186
42 5 0 215 0 124 310 45 186
43 5 0 310 0 124 405 45 186
44 5 0 405 0 124 500 45 186
45 5 0 25 45 124 120 90 186
46 5 0 120 45 124 215 90 186
47 5 0 215 45 124 310 90 186
48 5 0 310 45 124 405 90 186
49 5 0 405 45 124 500 90 186
50 4 0 25 90 0 73 124 54
51 4 0 25 90 54 73 124 108
52 4 0 25 90 108 73 124 162
53 4 0 25 90 162 73 124 216
54 3 0 25 0 186 74 90 219
55 3 0 74 0 186 123 90 219
56 3 0 123 0 186 172 90 219
57 3 0 172 0 186 221 90 219
58 3 0 221 0 186 270 90 219
59 3 0 270 0 186 319 90 219
60 3 0 319 0 186 368 90 219
61 3 0 368 0 186 417 90 219
62 3 0 417 0 186 466 90 219
63 3 0 466 0 186 515 90 219
64 6 0 25 124 0 71 173 72
65 6 0 25 124 72 71 173 144
66 6 0 25 124 144 71 173 216
67 4 0 25 173 0 59 221 54
68 4 0 25 173 54 59 221 108
69 4 0 25 173 108 59 221 162
70 4 0 25 173 162 59 221 216
71 6 0 59 173 0 105 222 72
72 7 0 59 173 72 111 231 164
73 1 0 59 173 164 101 229 189
74 1 0 59 173 189 115 215 214
75 6 0 71 124 0 117 173 72
76 6 0 117 124 0 163 173 72
77 6 0 163 124 0 209 173 72
78 6 0 209 124 0 255 173 72
79 6 0 255 124 0 301 173 72
80 6 0 71 124 72 117 173 144
81 6 0 117 124 72 163 173 144
82 6 0 163 124 72 209 173 144
83 6 0 209 124 72 255 173 144
84 6 0 255 124 72 301 173 144
85 6 0 71 124 144 117 173 216
86 6 0 117 124 144 163 173 216
87 6 0 163 124 144 209 173 216
88 6 0 209 124 144 255 173 216
89 6 0 255 124 144 301 173 216
90 4 0 73 90 0 127 124 48
91 4 0 127 90 0 181 124 48
92 4 0 181 90 0 235 124 48
