Utilizacion 88.234694 VolCajasEmpacado 90.134999 Duracion[s] 60.020000 Iteraciones 4570
0 2 0 0 0 0 115 58 90
1 2 0 115 0 0 230 58 90
2 2 0 230 0 0 345 58 90
3 2 0 345 0 0 460 58 90
4 2 0 460 0 0 575 58 90
5 2 0 0 58 0 115 116 90
6 2 0 115 58 0 230 116 90
7 2 0 230 58 0 345 116 90
8 2 0 345 58 0 460 116 90
9 2 0 460 58 0 575 116 90
10 2 0 0 116 0 115 174 90
11 2 0 115 116 0 230 174 90
12 2 0 230 116 0 345 174 90
13 2 0 345 116 0 460 174 90
14 2 0 460 116 0 575 174 90
15 2 0 0 174 0 115 232 90
16 2 0 115 174 0 230 232 90
17 2 0 230 174 0 345 232 90
18 2 0 345 174 0 460 232 90
19 2 0 460 174 0 575 232 90
20 0 0 0 0 90 68 53 110
21 0 0 0 53 90 68 106 110
22 0 0 0 106 90 68 159 110
23 0 0 0 159 90 68 212 110
24 1 0 0 0 110 78 37 179
25 1 0 0 37 110 78 74 179
26 1 0 0 74 110 78 111 179
27 1 0 0 111 110 78 148 179
28 1 0 0 148 110 78 185 179
29 1 0 0 185 110 78 222 179
30 0 0 0 0 179 68 53 199
31 0 0 0 0 199 68 53 219
32 0 0 0 53 179 53 121 199
33 0 0 0 121 179 53 189 199
34 0 0 0 53 199 68 106 219
35 0 0 0 106 199 68 159 219
36 0 0 0 159 199 68 212 219
37 1 0 78 0 90 147 78 127
38 1 0 78 78 90 147 156 127
39 1 0 78 0 127 147 78 164
40 1 0 78 78 127 147 156 164
41 1 0 78 0 164 147 78 201
42 1 0 78 78 164 147 156 201
43 1 0 78 156 90 156 193 159
44 1 0 156 156 90 234 193 159
45 1 0 78 193 90 156 230 159
46 1 0 156 193 90 234 230 159
47 0 0 78 156 159 146 209 179
48 0 0 78 156 179 146 209 199
49 0 0 78 156 199 146 209 219
50 1 0 146 156 159 224 225 196
51 0 0 146 156 196 214 209 216
52 2 0 147 0 90 237 58 205
53 5 1 147 58 90 262 148 148
54 5 1 262 58 90 377 148 148
55 5 1 377 58 90 492 148 148
56 5 1 147 58 148 262 148 206
57 5 1 262 58 148 377 148 206
58 5 1 377 58 148 492 148 206
59 4 1 234 148 90 312 185 159
60 4 1 312 148 90 390 185 159
61 4 1 390 148 90 468 185 159
62 4 1 468 148 90 546 185 159
63 4 1 234 185 90 312 222 159
64 5 1 237 0 90 327 58 205
65 4 1 312 185 90 390 222 159
66 4 1 390 185 90 468 222 159
67 4 1 468 185 90 546 222 159
68 4 1 327 0 90 405 37 159
69 3 1 327 0 159 395 53 179
70 3 1 327 0 179 395 53 199
71 3 1 327 0 199 395 53 219
72 5 1 405 0 90 495 58 205
73 5 1 495 0 90 585 58 205
74 5 1 492 58 90 582 116 205
75 5 1 492 116 159 582 231 217
76 3 1 224 148 159 292 201 179
77 3 1 224 148 179 292 201 199
78 3 1 224 148 199 292 201 219
79 3 1 292 148 159 345 216 179
80 3 1 292 148 179 345 216 199
81 3 1 292 148 199 345 216 219
82 3 1 345 148 159 398 216 179
83 3 1 345 148 179 398 216 199
84 3 1 345 148 199 398 216 219
85 3 1 398 148 159 451 216 179
86 3 1 398 148 179 451 216 199
87 3 1 398 148 199 451 216 219
