Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 40.079000 Iteraciones 13011
0 1 0 0 0 0 108 118 100
1 1 0 0 0 100 108 118 200
2 1 0 0 118 0 108 236 100
3 3 0 0 118 100 100 236 208
4 2 0 108 0 0 209 116 197
5 4 0 108 116 0 176 185 61
6 4 0 108 116 61 176 185 122
7 4 0 108 116 122 176 185 183
8 4 0 108 116 183 176 185 244
9 0 0 108 185 0 163 240 49
10 0 0 163 185 0 218 240 49
11 0 0 108 185 49 163 240 98
12 0 0 163 185 49 218 240 98
13 4 0 176 116 0 245 184 61
14 4 0 176 116 61 245 184 122
15 4 0 176 116 122 245 184 183
16 2 0 209 0 0 310 116 197
17 2 0 310 0 0 411 116 197
18 1 0 245 116 0 353 234 100
19 5 0 245 116 100 320 202 185
20 5 0 353 116 0 428 202 85
21 7 1 0 185 208 43 226 244
22 7 1 43 185 208 86 226 244
23 7 1 0 0 200 41 43 236
24 13 1 320 116 100 381 170 160
25 13 1 320 170 100 381 224 160
26 13 1 320 116 160 381 170 220
27 13 1 320 170 160 381 224 220
28 11 1 381 116 85 458 183 159
29 11 1 381 116 159 458 183 233
30 8 1 411 0 0 537 113 144
31 8 1 537 0 0 663 113 144
32 8 1 663 0 0 789 113 144
33 8 1 789 0 0 915 113 144
34 8 1 915 0 0 1041 113 144
35 8 1 1041 0 0 1167 113 144
36 8 1 1167 0 0 1293 113 144
37 12 1 411 0 144 472 60 198
38 12 1 472 0 144 533 60 198
39 12 1 533 0 144 594 60 198
40 12 1 594 0 144 655 60 198
41 12 1 655 0 144 716 60 198
42 12 1 716 0 144 777 60 198
43 13 1 411 60 144 472 114 204
44 6 1 458 114 0 595 240 161
45 6 1 595 114 0 732 240 161
46 6 1 732 114 0 869 240 161
47 6 1 869 114 0 1006 240 161
48 6 1 1006 114 0 1143 240 161
49 6 1 1143 114 0 1280 240 161
50 10 1 777 0 144 854 74 211
51 10 1 854 0 144 928 77 211
52 10 1 472 77 161 546 154 228
53 9 1 928 0 144 1029 106 236
54 10 1 1029 0 144 1106 74 211
55 10 1 1106 0 144 1180 77 211
56 10 1 1180 0 144 1254 77 211
57 10 1 1254 0 144 1328 77 211
58 10 1 1029 77 161 1106 151 228
59 11 1 1280 113 0 1347 190 74
