Utilizacion 78.309656 VolCajasEmpacado 79.494410 Duracion[s] 60.018000 Iteraciones 850
0 3 0 0 0 0 108 94 51
1 3 0 0 94 0 108 188 51
2 3 0 0 0 51 108 94 102
3 3 0 0 94 51 108 188 102
4 3 0 0 0 102 108 94 153
5 3 0 0 94 102 108 188 153
6 3 0 0 0 153 108 94 204
7 3 0 0 94 153 108 188 204
8 18 0 0 188 0 63 226 46
9 18 0 0 188 46 63 226 92
10 8 0 0 188 92 65 227 141
11 15 0 0 188 141 40 231 167
12 9 0 0 188 167 70 227 214
13 6 0 70 188 0 181 230 44
14 6 0 70 188 44 181 230 88
15 6 0 70 188 88 181 230 132
16 6 0 70 188 132 181 230 176
17 15 0 70 188 176 113 228 202
18 14 0 108 0 0 211 97 27
19 14 0 108 0 27 211 97 54
20 14 0 108 0 54 211 97 81
21 14 0 108 0 81 211 97 108
22 14 0 108 0 108 211 97 135
23 14 0 108 0 135 211 97 162
24 14 0 108 0 162 211 97 189
25 4 0 108 97 0 212 177 50
26 4 0 108 97 50 212 177 100
27 4 0 108 97 100 212 177 150
28 4 0 108 97 150 212 177 200
29 12 0 108 0 189 160 71 219
30 12 0 160 0 189 212 71 219
31 1 0 108 71 200 167 138 220
32 9 0 113 177 176 183 224 215
33 1 0 167 71 200 234 130 220
34 9 0 183 177 0 230 216 70
35 9 0 183 177 70 230 216 140
36 9 0 183 177 140 230 216 210
37 2 0 212 0 0 269 64 77
38 2 0 269 0 0 326 64 77
39 2 0 326 0 0 383 64 77
40 2 0 212 0 77 269 64 154
41 2 0 269 0 77 326 64 154
42 2 0 326 0 77 383 64 154
43 15 0 212 0 154 252 43 180
44 12 0 212 0 180 283 52 210
45 5 0 212 130 0 307 174 76
46 5 0 307 130 0 402 174 76
47 5 0 212 130 76 307 174 152
48 5 0 307 130 76 402 174 152
49 10 0 283 0 154 363 37 206
50 10 0 283 37 154 363 74 206
51 8 0 212 130 152 261 169 217
52 11 0 363 0 154 399 75 199
53 1 0 363 0 199 430 59 219
54 7 0 230 174 0 300 223 41
55 11 0 230 174 41 305 210 86
56 11 0 230 174 86 305 210 131
57 9 0 230 174 131 269 221 201
58 9 0 269 174 131 308 221 201
59 7 0 234 64 0 275 113 70
60 17 0 234 74 70 288 128 94
61 17 0 234 74 94 288 128 118
62 17 0 234 74 118 288 128 142
63 16 0 234 74 142 318 110 168
64 16 0 234 74 168 318 110 194
65 16 0 234 74 194 318 110 220
66 2 0 261 110 152 338 174 209
67 13 0 308 174 0 404 202 52
68 13 0 308 202 0 404 230 52
69 13 0 308 174 52 404 202 104
70 13 0 308 202 52 404 230 104
71 13 0 308 174 104 404 202 156
72 13 0 308 202 104 404 230 156
73 13 0 308 174 156 404 226 184
74 4 0 338 75 0 442 125 80
75 0 0 404 125 0 506 214 23
76 0 0 404 125 23 506 214 46
77 29 1 308 174 184 389 221 218
78 29 1 318 75 80 399 109 127
79 34 1 318 75 127 402 101 163
80 31 1 318 75 163 414 103 215
81 30 1 338 103 152 390 174 182
82 29 1 338 103 182 419 150 216
83 30 1 404 150 46 456 221 76
84 20 1 404 150 76 450 188 139
85 20 1 404 150 139 450 188 202
86 23 1 414 59 80 463 100 150
87 23 1 414 59 150 463 100 220
88 21 1 404 188 76 451 227 146
89 21 1 404 188 146 451 227 216
90 21 1 419 100 80 458 147 150
91 21 1 419 100 150 458 147 220
92 31 1 430 0 0 526 52 28
93 31 1 430 0 28 526 52 56
94 25 1 430 0 56 534 50 136
95 29 1 430 0 136 511 47 170
96 29 1 430 0 170 511 47 204
97 27 1 456 147 46 520 204 123
98 27 1 456 147 123 520 204 200
99 37 1 451 147 200 518 206 220
100 26 1 463 52 0 571 103 94
101 26 1 463 52 94 571 103 188
102 33 1 463 47 188 506 87 214
103 29 1 506 103 0 587 137 47
104 29 1 506 103 47 587 137 94
105 24 1 458 103 94 569 145 138
106 33 1 458 103 138 498 146 164
107 33 1 458 103 164 498 146 190
108 33 1 458 103 190 498 146 216
109 22 1 498 103 138 563 142 187
110 34 1 498 103 187 582 139 213
111 30 1 506 47 188 577 99 218
112 20 1 511 0 136 549 46 199
113 27 1 520 145 0 584 202 77
114 27 1 520 145 77 584 202 154
115 34 1 520 142 154 556 226 180
116 21 1 520 142 180 567 212 219
117 20 1 549 0 0 587 46 63
118 20 1 549 0 63 587 46 126
