Utilizacion 79.909540 VolCajasEmpacado 81.099568 Duracion[s] 60.097000 Iteraciones 1187
0 0 0 0 0 0 87 45 32
1 0 0 0 0 32 87 45 64
2 0 0 0 0 64 87 45 96
3 0 0 0 0 96 87 45 128
4 0 0 0 0 128 87 45 160
5 0 0 0 0 160 87 45 192
6 8 0 0 45 0 91 138 62
7 8 0 0 138 0 91 231 62
8 6 0 0 45 62 92 98 144
9 4 0 0 45 144 51 123 216
10 4 0 0 123 62 72 201 113
11 4 0 0 123 113 72 201 164
12 4 0 0 123 164 72 201 215
13 0 0 0 201 62 87 233 107
14 0 0 0 201 107 87 233 152
15 0 0 0 201 152 87 233 197
16 1 0 51 45 144 91 86 192
17 9 0 72 98 62 102 174 117
18 1 0 72 98 117 113 146 157
19 1 0 72 146 117 113 194 157
20 1 0 72 98 157 113 146 197
21 1 0 72 146 157 113 194 197
22 2 0 87 0 0 154 44 84
23 2 0 87 0 84 154 44 168
24 1 0 87 0 168 135 40 209
25 9 0 91 194 0 167 224 55
26 9 0 91 194 55 167 224 110
27 9 0 91 194 110 167 224 165
28 9 0 91 194 165 167 224 220
29 4 0 92 44 0 170 95 72
30 3 0 92 44 72 176 90 135
31 3 0 92 44 135 176 90 198
32 8 0 113 95 0 204 188 62
33 8 0 113 95 62 204 188 124
34 8 0 113 95 124 204 188 186
35 9 0 113 90 186 189 145 216
36 2 0 154 0 0 238 44 67
37 2 0 154 0 67 238 44 134
38 2 0 154 0 134 238 44 201
39 2 0 167 188 0 251 232 67
40 2 0 167 188 67 251 232 134
41 2 0 167 188 134 251 232 201
42 3 0 176 44 0 260 90 63
43 3 0 176 44 63 260 90 126
44 3 0 176 44 126 260 90 189
45 9 0 189 44 189 265 99 219
46 7 0 204 99 0 282 186 61
47 7 0 204 99 61 265 186 139
48 7 0 204 99 139 265 186 217
49 3 0 251 186 0 335 232 63
50 3 0 251 186 63 335 232 126
51 3 0 251 186 126 335 232 189
52 5 0 265 0 0 380 77 53
53 5 0 265 0 53 380 77 106
54 5 0 265 0 106 380 77 159
55 5 0 265 0 159 380 77 212
56 4 0 282 77 0 360 128 72
57 4 0 282 77 72 360 128 144
58 4 0 282 77 144 360 128 216
59 6 0 282 128 0 364 181 92
60 6 0 364 128 0 446 181 92
61 6 0 446 128 0 528 181 92
62 5 0 265 128 92 380 181 169
63 7 0 380 0 0 458 61 87
64 17 1 265 128 169 305 169 217
65 19 1 265 169 189 341 224 219
66 18 1 305 128 169 392 160 214
67 14 1 341 181 0 413 232 78
68 14 1 413 181 0 485 232 78
69 14 1 485 181 0 557 232 78
70 14 1 341 181 78 413 232 156
71 18 1 341 181 156 428 226 188
72 18 1 341 181 188 428 226 220
73 16 1 380 0 87 447 84 131
74 16 1 380 0 131 447 84 175
75 16 1 380 0 175 447 84 219
76 10 1 392 84 92 485 175 154
77 10 1 392 84 154 485 175 216
78 16 1 428 181 78 495 225 162
79 19 1 428 175 162 504 230 192
80 15 1 504 181 78 567 227 162
81 12 1 458 0 0 550 82 53
82 12 1 458 0 53 550 82 106
83 12 1 458 0 106 550 82 159
84 12 1 458 0 159 550 82 212
85 12 1 485 82 92 538 174 174
86 18 1 485 82 174 530 169 206
87 19 1 504 174 162 580 204 217
88 18 1 538 82 0 570 169 45
89 15 1 538 82 45 584 166 108
90 15 1 538 82 108 584 166 171
91 19 1 550 0 0 580 76 55
