Utilizacion 71.277234 VolCajasEmpacado 94.251416 Duracion[s] 35.090000 Iteraciones 526
0 0 0 0 0 0 70 56 71
1 0 0 0 56 0 70 112 71
2 0 0 0 112 0 70 168 71
3 0 0 0 168 0 70 224 71
4 0 0 0 0 71 70 56 142
5 0 0 0 56 71 70 112 142
6 0 0 0 112 71 70 168 142
7 0 0 0 168 71 70 224 142
8 7 0 0 0 142 120 80 240
9 5 0 0 80 142 81 175 220
10 3 0 0 175 142 80 235 177
11 3 0 0 175 177 80 235 212
12 4 0 80 175 0 162 235 83
13 4 0 80 175 83 162 235 166
14 5 0 81 80 0 162 175 78
15 5 0 81 80 78 162 175 156
16 6 0 162 0 0 302 112 37
17 6 0 162 112 0 302 224 37
18 1 0 162 0 37 304 154 166
19 6 0 304 0 0 444 112 37
20 6 0 304 112 0 444 224 37
21 2 0 304 0 37 430 137 103
22 13 1 80 175 166 150 231 203
23 13 1 80 175 203 150 231 240
24 8 1 120 0 166 232 70 237
25 8 1 120 70 166 232 140 237
26 8 1 150 140 166 262 210 237
27 11 1 162 210 37 193 237 68
28 11 1 162 210 68 193 237 99
29 8 1 232 0 166 344 70 237
30 8 1 232 70 166 344 140 237
31 12 1 262 154 37 299 214 117
32 12 1 262 154 117 299 214 197
33 12 1 262 140 197 322 220 234
34 12 1 322 140 37 359 220 97
35 12 1 322 140 97 359 220 157
36 12 1 322 140 157 359 220 217
37 8 1 344 0 103 414 112 174
38 8 1 344 0 174 414 112 245
39 10 1 359 137 37 482 219 155
40 8 1 359 112 155 429 224 226
41 10 1 444 0 0 526 123 118
42 10 1 444 0 118 526 123 236
43 9 1 482 123 0 592 237 195
44 10 1 526 0 0 608 123 118
45 9 1 592 123 0 702 237 195
46 22 2 322 140 226 402 200 244
47 23 2 402 123 226 446 212 241
48 23 2 446 123 195 535 138 239
49 23 2 535 123 195 624 138 239
50 23 2 624 123 195 713 138 239
51 23 2 446 138 195 535 153 239
52 23 2 535 138 195 624 153 239
53 23 2 624 138 195 713 153 239
54 23 2 446 153 195 535 168 239
55 23 2 535 153 195 624 168 239
56 23 2 624 153 195 713 168 239
57 23 2 446 168 195 535 183 239
58 23 2 535 168 195 624 183 239
59 23 2 624 168 195 713 183 239
60 23 2 446 183 195 535 198 239
61 23 2 535 183 195 624 198 239
62 23 2 624 183 195 713 198 239
63 23 2 446 198 195 535 213 239
64 23 2 535 198 195 624 213 239
65 23 2 624 198 195 713 213 239
66 23 2 446 213 195 535 228 239
67 23 2 535 213 195 624 228 239
68 23 2 624 213 195 713 228 239
69 18 2 526 0 118 636 106 232
70 23 2 526 106 118 570 121 207
71 23 2 570 106 118 614 121 207
72 23 2 614 106 0 658 121 89
73 23 2 658 106 0 702 121 89
74 23 2 702 106 0 746 121 89
75 23 2 746 106 0 790 121 89
76 23 2 790 106 0 834 121 89
77 23 2 834 106 0 878 121 89
78 23 2 878 106 0 922 121 89
79 23 2 922 106 0 966 121 89
80 23 2 966 106 0 1010 121 89
81 23 2 1010 106 0 1054 121 89
82 23 2 1054 106 0 1098 121 89
83 23 2 1098 106 0 1142 121 89
84 23 2 1142 106 0 1186 121 89
85 23 2 1186 106 0 1230 121 89
86 23 2 1230 106 0 1274 121 89
87 23 2 1274 106 0 1318 121 89
88 20 2 636 0 0 673 70 112
89 20 2 636 0 112 706 37 224
90 20 2 636 37 112 706 74 224
91 22 2 636 0 224 716 60 242
92 20 2 706 60 0 818 97 70
93 19 2 713 60 89 793 180 160
94 19 2 713 60 160 793 180 231
95 21 2 713 180 0 793 240 71
96 21 2 713 180 71 793 240 142
97 20 2 713 180 142 825 217 212
98 20 2 716 0 0 828 37 70
99 20 2 793 121 0 863 158 112
100 20 2 863 121 0 933 158 112
101 19 2 825 158 0 945 238 71
102 19 2 825 158 71 945 238 142
103 19 2 825 158 142 945 238 213
104 18 2 828 0 0 938 106 114
105 18 2 793 0 114 907 106 224
106 18 2 938 0 0 1052 106 110
107 15 2 938 0 110 1018 120 176
108 15 2 938 0 176 1018 120 242
109 14 2 945 121 0 1127 237 167
110 14 2 1127 121 0 1309 237 167
111 19 2 945 120 167 1025 240 238
112 18 2 1052 0 0 1166 106 110
113 19 2 1166 0 0 1286 80 71
114 19 2 1166 0 71 1286 80 142
115 19 2 1166 0 142 1286 80 213
116 19 2 1025 80 167 1105 200 238
117 16 2 1105 80 167 1215 194 225
118 15 2 1215 80 167 1295 200 233
