Utilizacion 75.053789 VolCajasEmpacado 75.616586 Duracion[s] 60.002000 Iteraciones 10153
0 1 0 0 0 0 87 102 36
1 0 0 0 0 36 104 50 130
2 2 1 0 0 130 104 94 180
3 3 2 0 0 180 102 87 216
4 4 2 0 102 0 104 196 50
5 5 3 0 196 0 115 229 42
6 5 3 0 196 42 115 229 84
7 5 3 0 196 84 115 229 126
8 6 3 0 94 50 104 188 100
9 8 4 0 94 100 87 196 136
10 7 4 0 196 126 115 229 168
11 9 5 0 94 136 115 127 178
12 10 6 0 94 178 115 127 220
13 11 7 0 127 136 115 160 178
14 11 7 0 127 178 115 160 220
15 12 7 104 0 0 206 87 36
16 12 7 206 0 0 308 87 36
17 12 7 308 0 0 410 87 36
18 13 8 104 0 36 208 94 86
19 14 9 0 160 136 115 193 178
20 16 9 104 0 86 208 94 136
21 16 9 104 0 136 208 94 186
22 15 9 115 94 0 202 196 36
23 17 10 0 193 168 115 226 210
24 19 11 115 94 36 217 181 72
25 19 11 115 94 72 217 181 108
26 18 11 115 94 108 219 144 202
27 20 12 102 0 186 217 42 219
28 20 12 102 42 186 217 84 219
29 21 13 0 160 178 115 193 220
30 22 13 115 144 108 219 194 202
31 21 13 115 196 0 230 229 42
32 24 14 217 0 36 321 94 86
33 23 14 217 0 86 319 87 122
34 25 15 217 0 122 319 87 158
35 26 15 217 0 158 321 94 208
36 25 15 219 94 0 321 181 36
37 27 16 115 194 42 230 227 84
38 27 16 115 194 84 230 227 126
39 28 16 219 94 36 321 181 72
40 29 17 115 194 126 230 227 168
41 30 17 219 94 72 323 144 166
42 31 18 115 194 168 230 227 210
43 32 19 219 94 166 321 181 202
44 33 20 230 181 0 345 223 33
45 34 20 321 0 36 423 87 72
46 35 21 321 0 72 425 94 122
47 36 22 230 181 33 334 231 127
48 37 22 321 0 122 423 87 158
49 38 23 230 181 127 345 223 160
50 39 23 321 0 158 425 94 208
51 39 23 323 94 0 427 144 94
52 40 24 323 94 94 427 144 188
53 41 25 230 181 160 345 214 202
54 42 26 321 144 0 436 177 42
55 42 26 321 144 42 436 177 84
56 43 26 425 0 0 527 87 36
57 44 27 345 177 0 449 227 94
58 46 28 345 144 94 447 231 130
59 45 28 321 144 130 436 177 172
60 47 28 425 0 36 529 94 86
61 47 28 425 0 86 529 94 136
62 47 28 425 0 136 529 94 186
63 48 29 321 144 172 436 177 214
64 50 29 427 94 0 531 144 94
65 50 29 427 94 94 531 144 188
66 49 29 449 144 0 551 231 36
67 51 30 345 177 130 460 219 163
68 51 30 345 177 163 460 219 196
69 52 30 460 144 36 564 194 130
70 53 31 425 0 186 540 42 219
71 54 31 460 144 130 562 231 166
