Utilizacion 79.229322 VolCajasEmpacado 80.180695 Duracion[s] 60.026000 Iteraciones 1210
0 5 0 0 0 0 109 68 59
1 5 0 109 0 0 218 68 59
2 5 0 0 68 0 109 136 59
3 5 0 109 68 0 218 136 59
4 5 0 0 136 0 109 204 59
5 5 0 109 136 0 218 204 59
6 4 0 0 0 59 69 61 131
7 7 0 0 0 131 78 57 185
8 14 0 0 0 185 74 72 218
9 2 0 0 72 59 104 142 128
10 2 0 0 142 59 104 212 128
11 2 0 0 72 128 104 142 197
12 2 0 0 142 128 104 212 197
13 12 0 0 72 197 67 144 219
14 5 0 78 0 59 187 68 118
15 5 0 78 0 118 187 68 177
16 10 0 78 0 177 129 68 220
17 16 0 104 68 59 152 104 96
18 16 0 104 68 96 152 104 133
19 16 0 104 68 133 152 104 170
20 16 0 104 68 170 152 104 207
21 18 0 104 104 59 141 200 110
22 18 0 104 104 110 141 200 161
23 18 0 104 104 161 141 200 212
24 10 0 129 0 177 180 68 220
25 8 0 141 104 59 195 223 114
26 8 0 141 104 114 195 223 169
27 17 0 141 104 169 210 161 205
28 17 0 141 161 169 210 218 205
29 13 0 152 68 59 198 99 112
30 6 0 187 0 59 241 67 134
31 3 0 187 0 134 258 88 195
32 0 0 180 0 195 276 73 219
33 9 0 218 88 0 336 159 53
34 9 0 218 159 0 336 230 53
35 1 0 218 88 53 304 157 132
36 1 0 218 157 53 304 226 132
37 3 0 210 88 132 281 149 220
38 3 0 210 149 132 281 210 220
39 7 0 276 0 0 330 78 57
40 14 0 276 0 57 348 74 90
41 15 0 276 0 90 360 82 124
42 14 0 276 0 124 348 74 157
43 19 0 276 0 157 353 74 194
44 11 0 336 82 0 456 175 46
45 38 1 276 0 194 343 72 216
46 33 1 281 74 132 318 122 168
47 33 1 281 122 132 318 170 168
48 33 1 281 170 132 318 218 168
49 31 1 281 74 168 318 170 219
50 36 1 281 170 168 312 223 214
51 32 1 318 82 53 354 151 110
52 32 1 318 151 53 354 220 110
53 26 1 318 82 110 372 201 165
54 26 1 318 82 165 372 201 220
55 36 1 318 201 110 371 232 156
56 24 1 360 0 0 435 54 67
57 24 1 435 0 0 510 54 67
58 24 1 510 0 0 585 54 67
59 24 1 360 0 67 435 54 134
60 24 1 435 0 67 510 54 134
61 24 1 510 0 67 585 54 134
62 20 1 353 0 134 432 69 220
63 35 1 372 69 46 444 143 79
64 35 1 372 69 79 444 143 112
65 35 1 372 69 112 444 143 145
66 35 1 372 69 145 444 143 178
67 35 1 372 69 178 444 143 211
68 26 1 372 175 0 491 230 54
69 25 1 372 143 54 429 221 108
70 25 1 372 143 108 429 221 162
71 25 1 372 143 162 429 221 216
72 23 1 432 0 134 493 69 206
73 20 1 493 0 134 572 69 220
74 23 1 429 143 54 498 215 115
75 23 1 429 143 115 498 215 176
76 30 1 429 143 176 506 217 213
77 22 1 456 69 0 517 140 88
78 22 1 517 69 0 578 140 88
79 22 1 456 69 88 517 140 176
80 22 1 517 69 88 578 140 176
81 38 1 444 69 176 511 141 198
82 38 1 444 69 198 511 141 220
83 20 1 506 141 0 575 227 79
84 20 1 506 141 79 575 227 158
85 23 1 506 141 158 578 210 219
86 29 1 511 69 176 579 120 219
