Utilizacion 78.955833 VolCajasEmpacado 80.135942 Duracion[s] 60.005000 Iteraciones 3409
0 1 0 0 0 0 93 45 78
1 1 0 0 45 0 93 90 78
2 1 0 0 90 0 93 135 78
3 1 0 0 135 0 93 180 78
4 1 0 0 180 0 93 225 78
5 1 0 0 0 78 93 45 156
6 1 0 0 45 78 93 90 156
7 1 0 0 90 78 93 135 156
8 1 0 0 135 78 93 180 156
9 1 0 0 180 78 93 225 156
10 2 0 0 0 156 70 63 206
11 2 0 0 63 156 70 126 206
12 2 0 0 126 156 70 189 206
13 0 0 0 189 156 100 223 209
14 0 0 70 0 156 104 100 209
15 0 0 93 100 0 193 134 53
16 0 0 193 100 0 293 134 53
17 0 0 93 100 53 193 134 106
18 0 0 193 100 53 293 134 106
19 0 0 93 100 106 193 134 159
20 0 0 193 100 106 293 134 159
21 0 0 93 100 159 193 134 212
22 0 0 193 100 159 293 134 212
23 0 0 93 134 0 193 187 34
24 0 0 93 134 34 193 187 68
25 2 0 93 134 68 163 184 131
26 2 0 93 134 131 163 184 194
27 1 0 100 187 0 193 232 78
28 3 1 100 184 78 200 218 131
29 3 1 100 184 131 200 218 184
30 5 1 104 0 0 174 50 63
31 5 1 104 50 0 174 100 63
32 5 1 104 0 63 174 50 126
33 5 1 104 50 63 174 100 126
34 5 1 104 0 126 174 50 189
35 5 1 104 50 126 174 100 189
36 3 1 174 0 0 208 100 53
37 4 1 174 0 53 219 93 131
38 4 1 174 0 131 219 93 209
39 5 1 193 134 0 256 184 70
40 5 1 193 134 70 256 184 140
41 5 1 193 134 140 256 184 210
42 3 1 200 184 0 300 218 53
43 3 1 200 184 53 300 218 106
44 3 1 200 184 106 300 218 159
45 3 1 200 184 159 300 218 212
46 4 1 219 0 0 312 45 78
47 4 1 219 45 0 312 90 78
48 4 1 219 0 78 264 93 156
49 5 1 219 0 156 269 70 219
50 7 2 269 0 78 347 93 123
51 7 2 269 0 123 347 93 168
52 7 2 269 0 168 347 93 213
53 8 2 256 134 0 319 184 70
54 8 2 256 134 70 319 184 140
55 8 2 256 134 140 319 184 210
56 6 2 293 93 0 393 127 53
57 6 2 293 93 53 393 127 106
58 6 2 293 93 106 393 127 159
59 6 2 293 93 159 393 127 212
60 7 2 300 184 0 393 229 78
61 7 2 300 184 78 393 229 156
62 6 2 300 184 156 400 218 209
63 8 2 319 127 0 389 177 63
64 8 2 319 127 63 389 177 126
65 8 2 319 127 126 389 177 189
66 7 2 347 0 0 392 93 78
67 7 2 392 0 0 437 93 78
68 7 2 437 0 0 482 93 78
69 6 2 347 0 78 447 34 131
70 6 2 347 34 78 447 68 131
71 8 2 347 0 131 397 70 194
72 6 2 389 127 0 489 161 53
73 11 3 389 127 53 459 177 116
74 11 3 389 127 116 459 177 179
75 9 3 389 127 179 489 180 213
76 9 3 393 93 0 493 127 53
77 10 3 397 0 131 490 45 209
78 10 3 397 45 131 490 90 209
79 9 3 393 93 53 493 127 106
80 9 3 393 90 106 493 124 159
81 9 3 393 90 159 493 124 212
82 10 3 400 180 0 493 225 78
83 10 3 493 180 0 586 225 78
84 10 3 400 180 78 493 225 156
85 10 3 493 180 78 586 225 156
86 11 3 400 180 156 470 230 219
87 9 3 470 180 156 570 233 190
88 10 3 489 127 0 582 172 78
89 10 3 489 127 78 582 172 156
90 11 3 489 124 156 559 174 219
91 10 3 490 0 0 583 78 45
92 10 3 490 0 45 583 45 123
93 10 3 490 45 45 583 90 123
94 10 3 490 0 123 583 78 168
95 10 3 490 0 168 583 78 213
