Utilizacion 75.669982 VolCajasEmpacado 76.563818 Duracion[s] 60.037000 Iteraciones 1114
0 1 0 0 0 0 39 41 26
1 1 0 0 0 26 39 41 52
2 1 0 0 0 52 39 41 78
3 1 0 0 0 78 39 41 104
4 1 0 0 0 104 39 41 130
5 1 0 0 0 130 39 41 156
6 1 0 0 0 156 39 41 182
7 1 0 0 0 182 39 41 208
8 2 0 0 41 0 55 133 95
9 2 0 55 41 0 110 133 95
10 2 0 110 41 0 165 133 95
11 2 0 0 133 0 55 225 95
12 2 0 55 133 0 110 225 95
13 2 0 110 133 0 165 225 95
14 3 0 0 41 95 52 118 189
15 3 0 52 41 95 104 118 189
16 3 0 104 41 95 156 118 189
17 3 0 0 118 95 52 195 189
18 3 0 52 118 95 104 195 189
19 3 0 104 118 95 156 195 189
20 0 0 0 41 189 61 84 220
21 1 0 0 84 189 41 123 215
22 1 0 0 123 189 41 162 215
23 0 0 0 162 189 61 205 220
24 0 0 39 0 0 82 31 61
25 8 0 39 0 61 111 35 114
26 8 0 39 0 114 111 35 167
27 8 0 39 0 167 111 35 220
28 0 0 41 84 189 84 145 220
29 0 0 84 84 189 127 145 220
30 0 0 127 84 189 170 145 220
31 7 0 61 195 95 125 233 133
32 7 0 61 195 133 125 233 171
33 7 0 61 195 171 125 233 209
34 0 0 61 35 189 122 78 220
35 0 0 61 145 189 122 188 220
36 8 0 111 0 0 183 35 53
37 8 0 111 0 53 183 35 106
38 8 0 111 0 106 183 35 159
39 9 0 111 0 159 221 34 199
40 0 0 122 34 189 183 77 220
41 7 0 125 195 95 163 233 159
42 4 0 165 145 0 217 216 73
43 4 0 165 145 73 217 216 146
44 4 0 165 145 146 217 216 219
45 5 0 170 77 0 217 140 67
46 5 0 170 77 67 217 140 134
47 5 0 170 77 134 217 140 201
48 9 0 183 34 0 293 74 34
49 9 0 183 34 34 293 74 68
50 9 0 183 34 68 293 74 102
51 9 0 183 34 102 293 74 136
52 9 0 183 34 136 293 74 170
53 9 0 183 34 170 293 74 204
54 10 0 217 74 0 303 148 31
55 10 0 217 148 0 303 222 31
56 10 0 217 74 31 303 148 62
57 10 0 217 148 31 303 222 62
58 6 0 217 74 62 262 184 133
59 9 0 217 74 133 251 184 173
60 2 0 262 74 62 317 169 154
61 10 0 251 74 154 337 148 185
62 19 1 217 74 185 327 114 219
63 18 1 217 114 185 289 167 220
64 18 1 289 114 185 361 167 220
65 22 1 217 167 173 256 193 214
66 19 1 217 193 62 327 233 96
67 19 1 217 193 96 327 233 130
68 19 1 217 193 130 327 233 164
69 22 1 217 193 164 258 232 190
70 22 1 258 193 164 299 232 190
71 22 1 217 193 190 258 232 216
72 22 1 258 193 190 299 232 216
73 21 1 221 0 0 264 31 61
74 21 1 264 0 0 307 31 61
75 21 1 307 0 0 350 31 61
76 21 1 350 0 0 393 31 61
77 21 1 393 0 0 436 31 61
78 21 1 436 0 0 479 31 61
79 21 1 479 0 0 522 31 61
80 21 1 522 0 0 565 31 61
81 17 1 293 31 0 357 69 38
82 17 1 357 31 0 421 69 38
83 17 1 421 31 0 485 69 38
84 17 1 485 31 0 549 69 38
85 17 1 293 31 38 357 69 76
86 14 1 293 0 76 345 73 147
87 14 1 293 0 147 345 73 218
88 15 1 327 167 0 374 230 67
89 15 1 327 167 67 374 230 134
90 15 1 327 167 134 374 230 201
91 14 1 357 0 61 430 52 132
92 14 1 357 0 132 430 52 203
93 18 1 337 73 0 409 108 53
94 18 1 430 0 61 502 53 96
95 18 1 502 0 61 574 53 96
96 18 1 430 0 96 502 53 131
97 18 1 502 0 96 574 53 131
98 16 1 345 69 53 455 114 124
99 13 1 345 52 124 422 104 218
100 15 1 361 114 0 424 161 67
101 16 1 361 114 67 471 159 138
102 16 1 361 114 138 471 159 209
103 11 1 374 161 0 493 232 96
104 11 1 374 161 96 493 232 192
105 20 1 430 0 131 504 86 162
106 20 1 504 0 131 578 86 162
107 20 1 430 0 162 504 86 193
108 20 1 504 0 162 578 86 193
109 11 1 471 86 0 567 157 119
110 16 1 471 86 119 581 131 190
111 20 1 493 157 0 579 231 31
112 12 1 493 157 31 585 212 126
113 12 1 493 131 126 585 226 181
