Utilizacion 61.833406 VolCajasEmpacado 52.456142 Duracion[s] 60.126000 Iteraciones 132
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 20 197 65 40 200
10 0 0 0 40 197 65 60 200
11 0 0 0 60 197 65 80 200
12 0 0 0 80 197 65 100 200
13 0 0 0 100 197 65 120 200
14 0 0 0 0 200 65 20 203
15 0 0 0 20 200 65 40 203
16 0 0 0 40 200 65 60 203
17 0 0 0 60 200 65 80 203
18 0 0 0 80 200 65 100 203
19 0 0 0 100 200 65 120 203
20 0 0 0 0 203 65 20 206
21 0 0 0 20 203 65 40 206
22 0 0 0 40 203 65 60 206
23 0 0 0 60 203 65 80 206
24 0 0 0 80 203 65 100 206
25 0 0 0 100 203 65 120 206
26 0 0 0 0 206 65 20 209
27 0 0 0 0 209 65 20 212
28 1 0 0 0 212 50 20 232
29 1 0 0 20 206 50 40 226
30 1 0 0 40 206 50 60 226
31 1 0 0 120 197 20 170 217
32 1 0 20 120 197 40 170 217
33 1 0 40 120 197 60 170 217
34 1 0 60 120 197 80 170 217
35 1 0 80 120 197 100 170 217
36 1 0 0 170 197 20 220 217
37 1 0 20 170 197 40 220 217
38 1 0 40 170 197 60 220 217
39 1 0 60 170 197 80 220 217
40 1 0 80 170 197 100 220 217
41 1 0 0 120 217 20 170 237
42 1 0 20 120 217 40 170 237
43 1 0 40 120 217 60 170 237
44 1 0 60 120 217 80 170 237
45 1 0 80 120 217 100 170 237
46 1 0 0 170 217 20 220 237
47 1 0 20 170 217 40 220 237
48 1 0 40 170 217 60 220 237
49 1 0 60 170 217 80 220 237
50 1 0 80 170 217 100 220 237
51 1 0 0 60 206 50 80 226
52 1 0 0 80 206 50 100 226
53 1 0 0 100 206 50 120 226
54 1 0 65 0 197 115 20 217
55 1 0 65 20 197 115 40 217
56 1 0 65 40 197 115 60 217
57 1 0 65 60 197 115 80 217
58 1 0 65 80 197 115 100 217
59 1 0 65 100 197 115 120 217
60 1 0 115 0 197 135 50 217
61 1 0 115 0 217 135 50 237
62 1 0 115 50 197 165 70 217
63 1 0 115 70 197 165 90 217
64 1 0 115 90 197 165 110 217
65 1 0 115 50 217 165 70 237
66 1 0 115 70 217 165 90 237
67 1 0 115 90 217 165 110 237
68 1 0 135 0 197 155 50 217
69 1 0 135 0 217 155 50 237
70 1 0 155 0 197 175 50 217
71 1 0 155 0 217 175 50 237
72 1 0 165 50 197 185 100 217
73 1 0 185 50 197 205 100 217
74 1 0 165 50 217 185 100 237
75 1 0 185 50 217 205 100 237
76 1 0 165 100 197 215 120 217
77 1 0 165 100 217 215 120 237
78 1 0 175 0 197 195 50 217
79 1 0 175 0 217 195 50 237
80 1 0 205 0 197 225 50 217
81 1 0 225 0 197 245 50 217
82 1 0 245 0 197 265 50 217
83 1 0 265 0 197 285 50 217
84 1 0 285 0 197 305 50 217
85 1 0 205 50 197 225 100 217
86 1 0 225 50 197 245 100 217
87 1 0 245 50 197 265 100 217
88 1 0 265 50 197 285 100 217
89 1 0 285 50 197 305 100 217
90 1 0 215 100 197 265 120 217
91 1 0 215 100 217 265 120 237
92 1 0 265 100 197 315 120 217
93 2 0 404 0 0 459 58 49
94 2 0 404 58 0 459 116 49
95 2 0 404 116 0 459 174 49
96 2 0 404 174 0 459 232 49
97 2 0 404 0 49 459 58 98
98 2 0 404 0 98 459 58 147
99 2 0 404 0 147 459 58 196
100 2 0 404 0 196 459 58 245
101 2 0 404 58 49 459 116 98
102 2 0 404 58 98 459 116 147
103 2 0 404 58 147 459 116 196
104 2 0 404 58 196 459 116 245
105 4 0 459 0 0 536 79 69
106 4 0 459 79 0 536 158 69
107 4 0 459 158 0 536 237 69
108 3 0 459 0 69 536 74 136
109 3 0 459 0 136 536 74 203
110 5 0 536 0 0 652 101 197
111 4 0 536 101 0 613 180 69
112 4 0 536 101 69 613 180 138
113 4 0 536 101 138 613 180 207
114 4 0 613 101 0 690 180 69
115 4 0 613 101 69 690 180 138
116 4 0 613 101 138 690 180 207
117 4 0 652 0 0 731 77 69
118 4 0 731 0 0 810 77 69
119 4 0 810 0 0 889 77 69
120 4 0 889 0 0 968 77 69
121 4 0 968 0 0 1047 77 69
122 4 0 1047 0 0 1126 77 69
123 4 0 1126 0 0 1205 77 69
124 4 0 1205 0 0 1284 77 69
125 4 0 652 0 69 731 77 138
126 4 0 652 0 138 731 77 207
127 4 0 690 77 0 767 156 69
128 4 0 767 77 0 844 156 69
129 4 0 844 77 0 921 156 69
130 4 0 690 156 0 767 235 69
131 4 0 767 156 0 844 235 69
132 4 0 844 156 0 921 235 69
133 4 0 690 77 69 769 154 138
134 6 1 0 237 0 15 240 45
135 6 1 0 220 197 15 223 242
136 6 1 15 220 197 30 223 242
137 6 1 0 223 197 15 226 242
138 6 1 15 223 197 30 226 242
139 6 1 0 226 197 15 229 242
140 6 1 15 226 197 30 229 242
141 6 1 0 229 197 15 232 242
142 6 1 15 229 197 30 232 242
143 6 1 15 237 0 60 240 15
