Utilizacion 81.280584 VolCajasEmpacado 83.182842 Duracion[s] 60.008000 Iteraciones 796
0 7 0 0 0 0 69 85 53
1 7 0 0 0 53 69 85 106
2 7 0 0 0 106 69 85 159
3 7 0 0 0 159 69 85 212
4 15 0 0 85 0 31 178 42
5 15 0 0 85 42 31 178 84
6 15 0 0 85 84 31 178 126
7 15 0 0 85 126 31 178 168
8 15 0 0 85 168 31 178 210
9 16 0 0 178 0 31 230 42
10 16 0 0 178 42 31 230 84
11 16 0 0 178 84 31 230 126
12 16 0 0 178 126 31 230 168
13 16 0 0 178 168 31 230 210
14 10 0 31 85 0 79 161 23
15 10 0 79 85 0 127 161 23
16 10 0 127 85 0 175 161 23
17 10 0 175 85 0 223 161 23
18 10 0 223 85 0 271 161 23
19 10 0 271 85 0 319 161 23
20 10 0 319 85 0 367 161 23
21 0 0 31 161 0 133 232 49
22 9 0 31 85 23 81 160 90
23 2 0 31 85 90 103 146 188
24 14 0 31 85 188 97 205 220
25 18 0 31 205 49 62 230 97
26 18 0 31 205 97 62 230 145
27 2 0 69 0 0 130 72 98
28 2 0 69 0 98 130 72 196
29 19 0 69 0 196 132 53 219
30 11 0 97 146 49 146 211 97
31 12 0 97 146 97 139 222 137
32 12 0 97 146 137 139 222 177
33 12 0 97 146 177 139 222 217
34 4 0 103 72 23 167 131 106
35 13 0 103 72 106 163 108 150
36 13 0 103 72 150 163 108 194
37 19 0 97 72 194 160 125 217
38 11 0 146 131 23 195 179 88
39 11 0 146 131 88 195 179 153
40 11 0 146 131 153 195 179 218
41 7 0 132 0 0 217 69 53
42 2 0 132 0 53 230 72 114
43 13 0 132 0 114 192 36 158
44 13 0 132 36 114 192 72 158
45 0 0 132 0 158 234 71 207
46 6 0 167 72 23 263 127 113
47 6 0 167 72 113 263 127 203
48 8 0 146 179 0 255 230 92
49 8 0 255 179 0 364 230 92
50 8 0 146 179 92 255 230 184
51 8 0 255 179 92 364 230 184
52 19 0 139 179 184 202 232 207
53 0 0 195 127 23 297 176 94
54 0 0 297 127 23 399 176 94
55 0 0 195 127 94 297 176 165
56 0 0 297 127 94 399 176 165
57 11 0 195 127 165 260 176 213
58 11 0 260 127 165 325 176 213
59 15 0 202 176 184 295 218 215
60 1 0 234 0 0 310 65 91
61 19 0 295 176 184 358 229 207
62 0 0 234 0 91 336 71 140
63 0 0 234 0 140 336 71 189
64 17 0 234 0 189 317 59 216
65 0 0 263 71 23 365 120 94
66 6 0 263 71 94 353 126 190
67 17 0 263 59 190 346 118 217
68 3 0 336 0 0 425 59 93
69 3 0 336 0 93 425 59 186
70 17 0 336 0 186 419 59 213
71 5 0 364 176 0 482 233 98
72 5 0 364 176 98 482 233 196
73 4 0 367 59 0 431 118 83
74 4 0 367 59 83 431 118 166
75 17 0 353 59 166 412 142 193
76 17 0 346 59 193 405 142 220
77 5 0 412 118 0 530 175 98
78 5 0 412 118 98 530 175 196
79 3 0 425 0 0 514 59 93
80 3 0 425 0 93 514 59 186
81 3 0 431 59 0 520 118 93
82 3 0 431 59 93 520 118 186
83 17 0 412 59 186 495 118 213
84 6 0 482 175 0 578 230 90
85 9 0 482 175 90 549 225 165
86 9 0 514 0 0 581 50 75
87 9 0 514 0 75 581 50 150
88 5 0 530 50 0 587 168 98
89 5 0 530 50 98 587 168 196
