Utilizacion 83.947371 VolCajasEmpacado 85.861344 Duracion[s] 60.097000 Iteraciones 824
0 7 0 0 0 0 51 63 54
1 7 0 0 63 0 51 126 54
2 7 0 0 126 0 51 189 54
3 7 0 0 0 54 51 63 108
4 7 0 0 63 54 51 126 108
5 7 0 0 126 54 51 189 108
6 7 0 0 0 108 51 63 162
7 7 0 0 63 108 51 126 162
8 7 0 0 126 108 51 189 162
9 7 0 0 0 162 51 63 216
10 7 0 0 63 162 51 126 216
11 7 0 0 126 162 51 189 216
12 1 0 0 189 0 36 210 40
13 1 0 0 210 0 36 231 40
14 1 0 0 189 40 36 210 80
15 1 0 0 210 40 36 231 80
16 1 0 0 189 80 36 210 120
17 1 0 0 210 80 36 231 120
18 1 0 0 189 120 36 210 160
19 1 0 0 210 120 36 231 160
20 1 0 0 189 160 36 210 200
21 1 0 0 210 160 36 231 200
22 0 0 36 189 0 128 209 36
23 0 0 36 209 0 128 229 36
24 1 0 36 189 36 76 225 57
25 1 0 36 189 57 76 225 78
26 4 0 36 189 78 93 224 113
27 4 0 36 189 113 93 224 148
28 4 0 36 189 148 93 224 183
29 4 0 36 189 183 93 224 218
30 5 0 51 0 0 135 90 47
31 5 0 135 0 0 219 90 47
32 5 0 51 90 0 135 180 47
33 5 0 135 90 0 219 180 47
34 5 0 51 0 47 135 90 94
35 5 0 135 0 47 219 90 94
36 5 0 51 90 47 135 180 94
37 5 0 135 90 47 219 180 94
38 5 0 51 0 94 135 90 141
39 5 0 135 0 94 219 90 141
40 5 0 51 90 94 135 180 141
41 5 0 135 90 94 219 180 141
42 5 0 51 0 141 135 90 188
43 5 0 135 0 141 219 90 188
44 5 0 51 90 141 135 180 188
45 5 0 135 90 141 219 180 188
46 0 0 51 0 188 143 36 208
47 0 0 51 36 188 143 72 208
48 0 0 51 72 188 143 108 208
49 0 0 51 108 188 143 144 208
50 0 0 51 144 188 143 180 208
51 8 0 93 180 36 150 233 131
52 0 0 93 180 131 185 200 167
53 0 0 93 200 131 185 220 167
54 0 0 93 180 167 185 200 203
55 0 0 93 200 167 185 220 203
56 3 0 143 0 188 219 45 219
57 3 0 143 45 188 219 90 219
58 3 0 143 90 188 219 135 219
59 3 0 143 135 188 219 180 219
60 7 0 185 180 0 248 231 54
61 7 0 185 180 54 248 231 108
62 8 0 185 180 108 242 233 203
63 8 0 219 0 0 314 57 53
64 8 0 314 0 0 409 57 53
65 8 0 409 0 0 504 57 53
66 8 0 219 0 53 314 57 106
67 8 0 314 0 53 409 57 106
68 8 0 409 0 53 504 57 106
69 8 0 219 0 106 314 57 159
70 8 0 314 0 106 409 57 159
71 8 0 409 0 106 504 57 159
72 8 0 219 0 159 314 57 212
73 8 0 314 0 159 409 57 212
74 8 0 409 0 159 504 57 212
75 9 0 219 57 0 288 171 77
76 9 0 219 57 77 288 171 154
77 3 0 219 57 154 295 102 185
78 3 0 219 102 154 295 147 185
79 3 0 219 57 185 295 102 216
80 3 0 219 102 185 295 147 216
81 3 0 219 147 154 295 178 199
82 5 0 248 178 0 338 225 84
83 6 0 248 178 84 326 228 160
84 4 0 242 178 160 277 213 217
85 4 0 277 178 160 312 213 217
86 9 0 295 57 0 372 171 69
87 2 0 295 57 69 364 141 93
88 2 0 295 57 93 364 141 117
89 2 0 295 57 117 364 141 141
90 2 0 295 57 141 364 141 165
91 2 0 295 57 165 364 141 189
92 2 0 295 57 189 364 141 213
93 4 0 295 141 69 352 176 104
94 4 0 295 141 104 352 176 139
95 4 0 295 141 139 352 176 174
96 4 0 295 141 174 352 176 209
97 4 0 338 176 0 373 233 35
98 4 0 338 176 35 373 233 70
99 4 0 338 176 70 373 233 105
100 4 0 338 176 105 373 233 140
101 6 0 326 176 140 404 226 216
102 9 0 372 57 0 449 171 69
103 9 0 449 57 0 526 171 69
104 9 0 372 57 69 449 171 138
105 9 0 449 57 69 526 171 138
106 9 0 372 57 138 449 171 207
107 9 0 449 57 138 526 171 207
108 3 0 404 171 0 480 202 45
109 3 0 404 202 0 480 233 45
110 6 0 404 171 45 480 221 123
111 6 0 404 171 123 480 221 201
112 8 0 480 171 0 575 228 53
113 6 0 480 171 53 558 221 129
114 6 0 480 171 129 558 221 205
115 6 0 504 0 0 582 50 76
116 6 0 504 0 76 582 50 152
117 6 0 526 50 0 576 126 78
118 6 0 526 50 78 576 126 156
