Utilizacion 83.187375 VolCajasEmpacado 85.988099 Duracion[s] 60.032000 Iteraciones 2795
0 6 0 0 0 0 89 92 73
1 6 0 0 92 0 89 184 73
2 7 0 0 0 73 100 90 152
3 7 0 0 90 73 100 180 152
4 1 0 0 0 152 104 55 182
5 1 0 0 55 152 104 110 182
6 1 0 0 110 152 104 165 182
7 1 0 0 0 182 104 55 212
8 1 0 0 55 182 104 110 212
9 1 0 0 110 182 104 165 212
10 1 0 0 165 152 104 195 207
11 2 0 0 195 0 73 227 42
12 2 0 73 195 0 146 227 42
13 2 0 0 195 42 73 227 84
14 2 0 73 195 42 146 227 84
15 2 0 0 195 84 73 227 126
16 2 0 73 195 84 146 227 126
17 2 0 0 195 126 73 227 168
18 2 0 73 195 126 146 227 168
19 2 0 0 195 168 73 227 210
20 2 0 73 195 168 146 227 210
21 7 0 104 0 0 194 79 100
22 7 0 194 0 0 284 79 100
23 7 0 104 79 0 194 158 100
24 7 0 194 79 0 284 158 100
25 7 0 104 0 100 194 79 200
26 7 0 194 0 100 284 79 200
27 7 0 104 79 100 194 158 200
28 7 0 194 79 100 284 158 200
29 1 0 104 158 0 208 188 55
30 1 0 104 158 55 208 188 110
31 1 0 104 158 110 208 188 165
32 1 0 104 158 165 208 188 220
33 3 0 146 188 0 199 229 79
34 3 0 146 188 79 199 229 158
35 2 0 146 188 158 219 220 200
36 6 0 219 158 0 311 231 89
37 6 0 311 158 0 403 231 89
38 6 0 403 158 0 495 231 89
39 6 0 495 158 0 587 231 89
40 6 0 219 158 89 311 231 178
41 6 0 311 158 89 403 231 178
42 6 0 403 158 89 495 231 178
43 6 0 495 158 89 587 231 178
44 3 0 219 158 178 298 211 219
45 3 0 298 158 178 377 211 219
46 3 0 377 158 178 456 211 219
47 3 0 456 158 178 535 211 219
48 4 0 284 0 0 372 88 43
49 4 0 284 0 43 372 88 86
50 4 0 284 0 86 372 88 129
51 4 0 284 0 129 372 88 172
52 4 0 284 0 172 372 88 215
53 5 0 284 88 0 374 148 60
54 5 0 284 88 60 374 148 120
55 5 0 284 88 120 374 148 180
56 2 0 284 88 180 357 130 212
57 4 0 372 0 0 460 88 43
58 4 0 460 0 0 548 88 43
59 4 0 372 0 43 460 88 86
60 4 0 460 0 43 548 88 86
61 4 0 372 0 86 460 88 129
62 4 0 460 0 86 548 88 129
63 7 0 372 0 129 472 79 219
64 7 0 472 0 129 572 79 219
65 5 0 374 88 0 464 148 60
66 5 0 374 88 60 464 148 120
67 3 0 374 88 120 453 129 173
68 5 0 464 88 0 554 148 60
69 5 0 464 88 60 554 148 120
70 5 0 464 88 120 554 148 180
