Utilizacion 88.313997 VolCajasEmpacado 90.212286 Duracion[s] 60.015000 Iteraciones 2293
0 4 0 0 0 0 105 77 72
1 4 0 105 0 0 210 77 72
2 4 0 0 77 0 105 154 72
3 4 0 105 77 0 210 154 72
4 4 0 0 154 0 105 231 72
5 4 0 105 154 0 210 231 72
6 4 0 0 0 72 105 77 144
7 4 0 105 0 72 210 77 144
8 4 0 0 77 72 105 154 144
9 4 0 105 77 72 210 154 144
10 4 0 0 154 72 105 231 144
11 4 0 105 154 72 210 231 144
12 4 0 0 0 144 105 77 216
13 4 0 105 0 144 210 77 216
14 4 0 0 77 144 105 154 216
15 4 0 105 77 144 210 154 216
16 4 0 0 154 144 105 231 216
17 4 0 105 154 144 210 231 216
18 3 0 210 0 0 269 76 109
19 3 0 210 76 0 269 152 109
20 3 0 210 152 0 269 228 109
21 3 0 210 0 109 269 76 218
22 3 0 210 76 109 269 152 218
23 3 0 210 152 109 269 228 218
24 3 0 269 0 0 328 76 109
25 3 0 328 0 0 387 76 109
26 3 0 269 76 0 328 152 109
27 3 0 328 76 0 387 152 109
28 3 0 269 152 0 328 228 109
29 3 0 328 152 0 387 228 109
30 3 0 269 0 109 328 76 218
31 3 0 328 0 109 387 76 218
32 3 0 269 76 109 328 152 218
33 3 0 328 76 109 387 152 218
34 3 0 269 152 109 328 228 218
35 3 0 328 152 109 387 228 218
36 0 0 387 0 0 417 48 37
37 0 0 387 0 37 417 48 74
38 0 0 387 0 74 417 48 111
39 0 0 387 0 111 417 48 148
40 0 0 387 0 148 417 48 185
41 1 0 387 48 0 441 139 45
42 1 0 441 48 0 495 139 45
43 1 0 495 48 0 549 139 45
44 1 0 387 139 0 441 230 45
45 1 0 441 139 0 495 230 45
46 1 0 495 139 0 549 230 45
47 2 0 387 48 45 435 126 124
48 2 0 387 126 45 435 204 124
49 2 0 387 48 124 435 126 203
50 2 0 387 126 124 435 204 203
51 0 0 387 0 185 424 48 215
52 2 0 424 0 0 502 48 79
53 2 0 424 0 79 502 48 158
54 0 0 424 0 158 454 37 206
55 1 0 454 0 158 508 91 203
56 1 0 435 91 45 526 136 99
57 1 0 435 136 45 526 181 99
58 1 0 435 181 45 526 226 99
59 1 0 435 91 99 526 136 153
60 1 0 435 136 99 526 181 153
61 1 0 435 181 99 526 226 153
62 1 0 435 91 153 526 136 207
63 1 0 435 136 153 526 181 207
64 1 0 435 181 153 526 226 207
65 2 0 508 0 0 587 48 78
66 2 0 508 0 78 587 48 156
67 1 0 508 0 156 553 91 210
68 0 0 526 91 45 556 139 82
69 0 0 526 139 45 556 187 82
70 0 0 526 187 45 556 224 93
71 0 0 526 187 93 556 224 141
72 0 0 526 187 141 556 224 189
73 0 0 553 0 156 583 48 193
74 0 0 526 91 82 556 139 119
75 0 0 526 91 119 556 139 156
76 0 0 526 91 156 556 139 193
77 0 0 526 139 82 563 187 112
78 0 0 526 139 112 563 187 142
79 0 0 526 139 142 574 169 179
80 0 0 526 139 179 574 169 216
81 0 0 526 169 189 574 206 219
82 0 0 553 48 0 583 85 48
