Utilizacion 76.593237 VolCajasEmpacado 79.279052 Duracion[s] 60.020000 Iteraciones 1051
0 2 0 0 0 0 113 75 68
1 2 0 0 0 68 113 75 136
2 2 0 0 0 136 113 75 204
3 4 0 0 75 0 79 155 64
4 4 0 0 75 64 79 155 128
5 7 0 0 75 128 60 122 182
6 10 0 0 75 182 53 129 214
7 5 0 0 129 128 87 179 220
8 10 0 60 75 128 92 129 181
9 1 0 0 179 0 114 233 20
10 1 0 0 179 20 114 233 40
11 1 0 0 179 40 114 233 60
12 1 0 0 179 60 114 233 80
13 7 0 0 179 80 60 233 127
14 7 0 60 179 80 120 233 127
15 7 0 0 179 127 60 233 174
16 7 0 60 179 127 120 233 174
17 14 0 0 179 174 114 205 217
18 14 0 0 205 174 114 231 217
19 8 0 87 129 0 180 171 69
20 8 0 87 129 69 180 171 138
21 8 0 87 129 138 180 171 207
22 7 0 92 75 0 139 129 60
23 7 0 92 75 60 152 122 114
24 7 0 92 75 114 152 129 161
25 7 0 92 75 161 152 129 208
26 3 0 113 0 0 205 74 67
27 9 0 113 0 67 208 71 107
28 9 0 113 0 107 208 71 147
29 9 0 113 0 147 208 71 187
30 13 0 113 0 187 173 75 214
31 7 0 120 171 0 180 218 54
32 7 0 120 171 54 180 218 108
33 7 0 120 171 108 180 218 162
34 13 0 120 171 162 195 231 189
35 13 0 114 171 189 189 231 216
36 0 0 173 0 187 194 65 217
37 5 0 152 75 0 239 125 92
38 8 0 152 75 92 245 117 161
39 6 0 180 71 161 247 137 210
40 5 0 195 137 0 282 229 50
41 5 0 195 137 50 282 229 100
42 5 0 195 137 100 282 229 150
43 6 0 195 137 150 244 204 216
44 6 0 244 137 150 293 204 216
45 2 0 208 0 0 321 68 75
46 3 0 208 0 75 300 67 149
47 12 0 208 0 149 318 63 178
48 12 0 208 0 178 318 63 207
49 12 0 247 68 0 357 131 29
50 12 0 247 68 29 357 131 58
51 12 0 247 68 58 357 131 87
52 12 0 247 67 87 357 130 116
53 12 0 247 67 116 357 130 145
54 13 0 247 67 145 322 127 172
55 11 0 293 131 0 373 230 29
56 11 0 293 131 29 373 230 58
57 11 0 293 131 58 373 230 87
58 11 0 293 131 87 373 230 116
59 27 1 195 204 150 309 230 193
60 22 1 247 63 172 342 134 212
61 27 1 293 134 116 407 160 159
62 27 1 293 134 159 407 160 202
63 27 1 293 160 116 407 186 159
64 28 1 293 160 159 358 181 189
65 28 1 358 160 159 423 181 189
66 28 1 293 160 189 358 181 219
67 28 1 358 160 189 423 181 219
68 28 1 309 186 116 374 216 137
69 20 1 309 186 137 369 233 191
70 28 1 309 181 191 374 211 212
71 26 1 321 0 0 396 60 27
72 26 1 396 0 0 471 60 27
73 26 1 471 0 0 546 60 27
74 23 1 321 0 27 353 54 80
75 23 1 321 0 80 353 54 133
76 23 1 321 0 133 353 54 186
77 29 1 353 0 27 467 54 47
78 29 1 353 0 47 467 54 67
79 29 1 353 0 67 467 54 87
80 29 1 353 0 87 467 54 107
81 19 1 353 0 107 402 66 174
82 21 1 353 0 174 422 93 216
83 27 1 357 93 0 471 119 43
84 22 1 373 93 43 468 133 114
85 19 1 407 93 114 474 159 163
86 20 1 374 186 0 428 233 60
87 20 1 374 186 60 428 233 120
88 20 1 374 186 120 428 233 180
89 19 1 407 93 163 474 159 212
90 15 1 422 0 107 497 68 220
91 20 1 428 159 0 482 206 60
92 20 1 428 159 60 482 206 120
93 16 1 428 159 120 495 233 212
94 15 1 474 68 0 587 143 68
95 19 1 474 68 68 540 117 135
96 19 1 474 68 135 540 117 202
97 21 1 474 117 68 567 159 137
98 21 1 474 117 137 567 159 206
99 18 1 495 159 0 587 209 87
100 18 1 495 159 87 587 209 174
101 26 1 495 159 174 570 219 201
102 17 1 497 0 27 577 64 106
103 15 1 497 0 106 572 68 219
