Utilizacion 82.791664 VolCajasEmpacado 83.536895 Duracion[s] 60.036000 Iteraciones 751
0 11 0 0 0 0 77 46 54
1 11 0 77 0 0 154 46 54
2 11 0 154 0 0 231 46 54
3 11 0 231 0 0 308 46 54
4 11 0 0 0 54 77 46 108
5 11 0 77 0 54 154 46 108
6 11 0 154 0 54 231 46 108
7 11 0 231 0 54 308 46 108
8 11 0 0 0 108 77 46 162
9 11 0 77 0 108 154 46 162
10 11 0 154 0 108 231 46 162
11 11 0 231 0 108 308 46 162
12 11 0 0 0 162 77 46 216
13 11 0 77 0 162 154 46 216
14 11 0 154 0 162 231 46 216
15 11 0 231 0 162 308 46 216
16 6 0 0 46 0 67 135 34
17 6 0 0 135 0 67 224 34
18 6 0 0 46 34 67 135 68
19 6 0 0 135 34 67 224 68
20 6 0 0 46 68 67 135 102
21 6 0 0 135 68 67 224 102
22 6 0 0 46 102 67 135 136
23 6 0 0 135 102 67 224 136
24 6 0 0 46 136 67 135 170
25 6 0 0 135 136 67 224 170
26 6 0 0 46 170 67 135 204
27 6 0 0 135 170 67 224 204
28 10 0 67 46 0 167 106 40
29 10 0 167 46 0 267 106 40
30 10 0 267 46 0 367 106 40
31 10 0 67 106 0 167 166 40
32 10 0 167 106 0 267 166 40
33 10 0 267 106 0 367 166 40
34 10 0 67 166 0 167 226 40
35 10 0 167 166 0 267 226 40
36 10 0 267 166 0 367 226 40
37 4 0 67 46 40 145 161 69
38 4 0 67 46 69 145 161 98
39 4 0 67 46 98 145 161 127
40 4 0 67 46 127 145 161 156
41 4 0 67 46 156 145 161 185
42 4 0 67 46 185 145 161 214
43 9 0 67 161 40 106 216 85
44 9 0 67 161 85 106 216 130
45 9 0 67 161 130 106 216 175
46 9 0 67 161 175 106 216 220
47 2 0 106 161 40 184 188 85
48 2 0 106 188 40 184 215 85
49 2 0 106 161 85 184 188 130
50 2 0 106 188 85 184 215 130
51 2 0 106 161 130 184 188 175
52 2 0 106 188 130 184 215 175
53 2 0 106 161 175 184 188 220
54 2 0 106 188 175 184 215 220
55 5 0 145 46 40 235 79 89
56 5 0 145 79 40 235 112 89
57 5 0 145 112 40 235 145 89
58 9 0 145 46 89 190 101 128
59 9 0 145 101 89 190 156 128
60 9 0 145 46 128 190 101 167
61 9 0 145 101 128 190 156 167
62 9 0 145 46 167 190 101 206
63 9 0 145 101 167 190 156 206
64 11 0 184 156 40 230 233 94
65 11 0 184 156 94 230 233 148
66 11 0 184 156 148 230 233 202
67 5 0 190 46 89 280 79 138
68 5 0 190 79 89 280 112 138
69 5 0 190 112 89 280 145 138
70 5 0 190 46 138 280 79 187
71 5 0 190 79 138 280 112 187
72 5 0 190 112 138 280 145 187
73 5 0 190 46 187 280 95 220
74 5 0 190 95 187 280 144 220
75 7 0 230 145 40 268 229 92
76 7 0 230 145 92 268 229 144
77 7 0 230 145 144 268 229 196
78 0 0 268 145 40 358 226 64
79 0 0 268 145 64 358 226 88
80 0 0 268 145 88 358 226 112
81 0 0 268 145 112 358 226 136
82 0 0 268 145 136 358 226 160
83 0 0 268 145 160 358 226 184
84 0 0 268 145 184 358 226 208
85 8 0 280 46 40 360 138 78
86 8 0 280 46 78 360 138 116
87 8 0 280 46 116 360 138 154
88 8 0 280 46 154 360 138 192
89 3 0 280 46 192 337 122 220
90 9 0 308 0 0 347 45 55
91 9 0 308 0 55 347 45 110
92 9 0 308 0 110 347 45 165
93 1 0 337 0 192 375 102 219
94 1 0 367 102 0 405 204 27
95 1 0 367 102 27 405 204 54
96 1 0 367 102 54 405 204 81
97 1 0 367 102 81 405 204 108
98 1 0 367 102 108 405 204 135
99 1 0 367 102 135 405 204 162
100 1 0 367 102 162 405 204 189
101 1 0 367 102 189 405 204 216
102 2 0 367 204 0 445 231 45
103 2 0 367 204 45 445 231 90
104 2 0 367 204 90 445 231 135
105 2 0 367 204 135 445 231 180
106 1 0 358 204 180 460 231 218
107 6 0 375 0 0 464 34 67
108 6 0 375 34 0 464 68 67
109 6 0 375 68 0 464 102 67
110 1 0 375 0 67 402 102 105
111 1 0 402 0 67 429 102 105
112 1 0 429 0 67 456 102 105
113 8 0 375 0 105 455 92 143
114 8 0 375 0 143 455 92 181
115 8 0 375 0 181 455 92 219
116 7 0 405 102 0 489 140 52
117 7 0 405 140 0 489 178 52
118 7 0 405 102 52 489 140 104
119 7 0 405 140 52 489 178 104
120 7 0 405 102 104 489 140 156
121 7 0 405 140 104 489 178 156
122 7 0 405 102 156 489 140 208
123 7 0 405 140 156 489 178 208
124 7 0 460 178 0 544 230 38
125 7 0 460 178 38 544 230 76
126 7 0 460 178 76 544 230 114
127 2 0 460 178 114 538 223 141
128 4 0 464 0 0 579 78 29
129 8 0 464 0 29 544 92 67
130 8 0 464 0 67 544 92 105
131 8 0 464 0 105 544 92 143
132 8 0 464 0 143 544 92 181
133 8 0 464 0 181 544 92 219
134 8 0 489 92 0 581 172 38
135 8 0 489 92 38 581 172 76
136 8 0 489 92 76 581 172 114
137 0 0 489 92 114 579 173 138
138 0 0 489 92 138 579 173 162
139 0 0 489 92 162 579 173 186
140 0 0 489 92 186 579 173 210
141 3 0 489 173 141 565 230 169
142 3 0 489 173 169 565 230 197
