Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 15.013000 Iteraciones 417
0 9 0 0 0 0 168 195 155
1 9 0 168 0 0 336 195 155
2 9 0 336 0 0 504 195 155
3 9 0 504 0 0 672 195 155
4 9 0 672 0 0 840 195 155
5 5 0 0 195 0 40 232 33
6 5 0 40 195 0 80 232 33
7 5 0 80 195 0 120 232 33
8 5 0 120 195 0 160 232 33
9 8 0 0 195 33 49 239 83
10 0 0 0 0 155 77 67 229
11 0 0 0 67 155 77 134 229
12 0 0 0 134 155 77 201 229
13 0 0 77 0 155 154 67 229
14 0 0 77 67 155 154 134 229
15 0 0 77 134 155 154 201 229
16 4 0 154 0 155 246 95 237
17 4 0 246 0 155 338 95 237
18 4 0 338 0 155 430 95 237
19 4 0 154 95 155 246 190 237
20 4 0 246 95 155 338 190 237
21 4 0 338 95 155 430 190 237
22 0 0 430 0 155 507 67 229
23 0 0 507 0 155 584 67 229
24 4 0 430 67 155 522 162 237
25 7 0 430 162 155 484 223 215
26 7 0 484 162 155 538 223 215
27 7 0 538 162 155 592 223 215
28 7 0 592 162 155 646 223 215
29 7 0 646 162 155 700 223 215
30 6 0 522 67 155 596 144 222
31 6 0 596 0 155 670 77 222
32 1 0 840 0 0 969 100 116
33 1 0 969 0 0 1098 100 116
34 1 0 1098 0 0 1227 100 116
35 1 0 840 0 116 969 100 232
36 1 0 969 0 116 1098 100 232
37 1 0 1098 0 116 1227 100 232
38 1 0 840 100 0 969 216 100
39 1 0 969 100 0 1098 216 100
40 1 0 1098 100 0 1227 216 100
41 1 0 840 100 100 940 229 216
42 1 0 940 100 100 1040 229 216
43 1 0 1040 100 100 1140 229 216
44 1 0 1140 100 100 1240 229 216
45 1 0 1227 0 0 1343 100 129
46 2 0 1227 0 129 1345 100 237
47 1 0 1240 100 0 1340 216 129
48 1 0 1240 100 129 1340 229 245
