Utilizacion 66.434812 VolCajasEmpacado 76.976427 Duracion[s] 60.063000 Iteraciones 5937
0 2 0 0 0 0 69 68 61
1 2 0 69 0 0 138 68 61
2 2 0 0 68 0 69 136 61
3 2 0 69 68 0 138 136 61
4 2 0 0 136 0 69 204 61
5 2 0 69 136 0 138 204 61
6 0 0 0 0 61 149 154 209
7 2 0 0 154 61 69 222 122
8 3 0 0 154 122 123 240 244
9 1 0 138 154 0 198 215 54
10 1 0 138 154 54 199 214 108
11 1 0 138 154 108 199 214 162
12 1 0 138 154 162 199 214 216
13 0 0 149 0 0 303 149 148
14 0 0 303 0 0 457 149 148
15 2 0 149 0 148 217 69 209
16 4 0 199 149 0 294 239 136
17 4 0 294 149 0 389 239 136
18 4 0 389 149 0 484 239 136
19 6 1 0 0 209 43 41 245
20 6 1 0 41 209 43 82 245
21 6 1 0 82 209 43 123 245
22 6 1 43 0 209 86 41 245
23 6 1 43 41 209 84 84 245
24 6 1 43 84 209 84 127 245
25 6 1 84 84 209 125 127 245
26 6 1 125 84 209 166 127 245
27 6 1 84 41 209 125 84 245
28 6 1 86 0 209 129 41 245
29 14 1 166 69 148 212 110 193
30 14 1 166 110 148 212 151 193
31 13 1 212 69 148 261 119 192
32 13 1 212 69 192 261 119 236
33 14 1 212 119 148 258 160 193
34 12 1 217 0 148 291 67 225
35 13 1 258 119 148 308 168 192
36 13 1 258 119 192 308 168 236
37 14 1 261 67 148 307 108 193
38 6 1 261 67 193 302 110 229
39 12 1 291 0 148 368 67 222
40 6 1 307 67 148 348 110 184
41 12 1 308 110 148 375 184 225
42 12 1 375 110 148 442 184 225
43 11 1 368 0 148 454 85 223
44 12 1 442 149 136 516 226 203
45 7 1 457 0 0 593 138 197
46 10 1 516 138 0 716 234 178
47 9 1 593 0 0 691 107 147
48 12 1 593 0 147 660 74 224
49 8 1 691 0 0 807 116 162
50 11 1 660 0 162 746 85 237
51 10 1 716 116 0 916 212 178
52 9 1 807 0 0 905 107 147
53 10 1 905 0 0 1105 96 178
54 8 1 916 96 0 1032 212 162
55 9 1 1032 96 0 1130 203 147
56 10 1 1105 0 0 1305 96 178
57 10 1 1130 96 0 1330 192 178
