Utilizacion 84.592753 VolCajasEmpacado 85.451602 Duracion[s] 60.003000 Iteraciones 2329
0 0 0 0 0 0 70 89 42
1 0 0 0 89 0 70 178 42
2 0 0 0 0 42 70 89 84
3 0 0 0 89 42 70 178 84
4 0 0 0 0 84 70 89 126
5 0 0 0 89 84 70 178 126
6 0 0 0 0 126 70 89 168
7 0 0 0 89 126 70 178 168
8 0 0 0 0 168 70 89 210
9 0 0 0 89 168 70 178 210
10 2 0 0 178 0 70 227 63
11 2 0 0 178 63 70 227 126
12 2 0 0 178 126 70 227 189
13 1 0 70 0 0 124 84 49
14 1 0 70 84 0 124 168 49
15 1 0 70 0 49 124 84 98
16 1 0 70 84 49 124 168 98
17 1 0 70 0 98 124 84 147
18 1 0 70 84 98 124 168 147
19 1 0 70 0 147 124 84 196
20 1 0 70 84 147 124 168 196
21 1 0 70 168 0 119 222 84
22 1 0 119 168 0 168 222 84
23 1 0 168 168 0 217 222 84
24 2 0 70 168 84 140 231 133
25 2 0 140 168 84 210 231 133
26 2 0 70 168 133 140 231 182
27 2 0 124 0 0 194 49 63
28 5 1 124 49 0 173 112 70
29 5 1 124 49 70 173 112 140
30 5 1 124 49 140 173 112 210
31 4 1 124 0 63 178 49 147
32 5 1 124 0 147 187 49 217
33 3 1 124 112 0 213 154 70
34 3 1 124 112 70 213 154 140
35 3 1 124 112 140 213 154 210
36 3 1 140 154 133 229 224 175
37 3 1 140 154 175 229 224 217
38 4 1 173 49 0 257 98 54
39 4 1 173 49 54 257 98 108
40 4 1 173 49 108 257 98 162
41 4 1 173 49 162 257 98 216
42 4 1 194 0 0 278 49 54
43 4 1 194 0 54 278 49 108
44 4 1 194 0 108 278 49 162
45 5 1 213 98 0 283 147 63
46 3 1 213 98 63 302 140 133
47 3 1 213 98 133 302 140 203
48 7 2 187 0 162 271 49 216
49 8 2 229 147 0 278 210 70
50 8 2 229 147 70 278 210 140
51 8 2 229 147 140 278 210 210
52 7 2 257 49 0 311 98 84
53 8 2 257 49 84 327 98 147
54 8 2 257 49 147 327 98 210
55 8 2 278 0 0 348 49 63
56 8 2 348 0 0 418 49 63
57 8 2 278 0 63 348 49 126
58 8 2 348 0 63 418 49 126
59 8 2 278 0 126 348 49 189
60 8 2 348 0 126 418 49 189
61 6 2 278 147 0 367 189 70
62 6 2 278 189 0 367 231 70
63 6 2 278 147 70 367 189 140
64 6 2 278 189 70 367 231 140
65 6 2 278 147 140 367 189 210
66 6 2 278 189 140 367 231 210
67 6 2 302 98 0 391 140 70
68 9 3 302 98 70 391 140 140
69 9 3 302 98 140 391 140 210
70 11 3 327 49 0 390 98 70
71 11 3 327 49 70 397 98 133
72 9 3 327 49 133 416 91 203
73 11 3 367 140 0 437 189 63
74 11 3 367 140 63 437 189 126
75 11 3 367 140 126 437 189 189
76 9 3 367 189 0 456 231 70
77 9 3 367 189 70 456 231 140
78 11 3 397 91 0 467 140 63
79 11 3 397 91 63 467 140 126
80 11 3 397 91 126 467 140 189
81 10 3 418 0 0 467 84 54
82 10 3 467 0 0 516 84 54
83 10 3 516 0 0 565 84 54
84 10 3 418 0 54 467 84 108
85 10 3 467 0 54 516 84 108
86 10 3 516 0 54 565 84 108
87 10 3 418 0 108 467 84 162
88 10 3 467 0 108 516 84 162
89 10 3 516 0 108 565 84 162
90 10 3 418 0 162 467 84 216
91 10 3 467 0 162 516 84 216
92 10 3 516 0 162 565 84 216
93 10 3 437 140 0 521 189 54
94 10 3 437 140 54 521 189 108
95 12 4 367 189 140 456 231 210
96 13 4 437 140 108 491 189 192
97 13 4 491 140 108 545 189 192
98 12 4 456 189 0 545 231 70
99 12 4 456 189 70 545 231 140
100 12 4 456 189 140 545 231 210
101 13 4 467 84 0 516 138 84
102 13 4 516 84 0 565 138 84
103 13 4 467 84 84 516 138 168
104 13 4 516 84 84 565 138 168
105 13 4 467 84 168 551 138 217
106 12 4 545 138 0 587 227 70
107 12 4 545 138 70 587 227 140
108 12 4 545 138 140 587 227 210
