Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 35.030000 Iteraciones 1147
0 1 0 0 0 0 60 61 54
1 1 0 0 0 54 60 61 108
2 1 0 0 0 108 60 61 162
3 1 0 0 0 162 60 61 216
4 0 0 0 61 0 154 210 148
5 2 0 0 61 148 68 130 209
6 2 0 68 61 148 136 130 209
7 2 0 0 130 148 68 199 209
8 2 0 68 130 148 136 199 209
9 0 0 154 0 0 303 154 148
10 2 0 154 154 0 223 222 61
11 3 0 154 154 61 277 240 183
12 2 0 136 0 148 205 68 209
13 2 0 136 68 148 205 136 209
14 2 0 136 136 183 205 204 244
15 0 0 303 0 0 457 149 148
16 4 0 303 149 0 398 239 136
17 4 0 398 149 0 493 239 136
18 4 0 493 149 0 588 239 136
19 14 1 205 0 148 250 41 194
20 14 1 205 41 148 250 82 194
21 14 1 205 82 148 250 123 194
22 12 1 250 0 148 317 74 225
23 12 1 317 0 148 384 74 225
24 12 1 384 0 148 451 74 225
25 12 1 250 74 148 317 148 225
26 12 1 317 74 148 384 148 225
27 12 1 384 74 148 451 148 225
28 6 1 205 148 183 246 191 219
29 6 1 246 148 183 287 191 219
30 6 1 205 191 183 246 234 219
31 6 1 246 191 183 287 234 219
32 13 1 287 154 136 337 203 180
33 13 1 287 154 180 337 203 224
34 7 1 457 0 0 593 138 197
35 6 1 451 0 197 494 41 233
36 6 1 494 0 197 537 41 233
37 6 1 537 0 197 580 41 233
38 6 1 451 41 197 494 82 233
39 6 1 494 41 197 537 82 233
40 6 1 537 41 197 580 82 233
41 6 1 451 82 197 492 125 233
42 6 1 492 82 197 533 125 233
43 14 1 533 82 197 578 123 243
44 9 1 588 138 0 695 236 147
45 9 1 695 138 0 802 236 147
46 9 1 802 138 0 909 236 147
47 8 1 593 0 0 709 116 162
48 11 1 593 0 162 679 85 237
49 13 1 593 85 162 642 135 206
50 13 1 642 85 162 691 135 206
51 11 1 593 135 147 678 221 222
52 8 1 709 0 0 825 116 162
53 8 1 825 0 0 941 116 162
54 10 1 909 116 0 1109 212 178
55 10 1 1109 116 0 1309 212 178
56 10 1 941 0 0 1141 96 178
57 10 1 1141 0 0 1341 96 178
