Utilizacion 71.630073 VolCajasEmpacado 32.487879 Duracion[s] 35.044000 Iteraciones 65
0 0 0 0 0 0 49 55 55
1 0 0 49 0 0 98 55 55
2 0 0 0 55 0 49 110 55
3 0 0 49 55 0 98 110 55
4 0 0 0 110 0 49 165 55
5 0 0 49 110 0 98 165 55
6 0 0 0 165 0 49 220 55
7 0 0 49 165 0 98 220 55
8 21 0 0 220 0 50 222 22
9 21 0 0 222 0 50 224 22
10 21 0 0 224 0 50 226 22
11 21 0 0 226 0 50 228 22
12 21 0 0 228 0 50 230 22
13 21 0 0 230 0 50 232 22
14 21 0 0 232 0 50 234 22
15 21 0 0 234 0 50 236 22
16 21 0 0 236 0 50 238 22
17 21 0 0 238 0 50 240 22
18 21 0 0 220 22 50 222 44
19 21 0 0 222 22 50 224 44
20 21 0 0 224 22 50 226 44
21 21 0 0 226 22 50 228 44
22 21 0 0 228 22 50 230 44
23 21 0 0 230 22 50 232 44
24 21 0 0 232 22 50 234 44
25 21 0 0 234 22 50 236 44
26 21 0 0 236 22 50 238 44
27 21 0 0 238 22 50 240 44
28 9 0 0 0 55 54 65 65
29 12 0 0 0 65 46 50 83
30 12 0 0 0 83 46 50 101
31 12 0 0 0 101 46 50 119
32 12 0 0 0 119 46 50 137
33 12 0 0 0 137 46 50 155
34 12 0 0 0 155 46 50 173
35 12 0 0 0 173 46 50 191
36 12 0 0 0 191 46 50 209
37 12 0 0 0 209 46 50 227
38 20 0 0 0 227 40 16 229
39 20 0 0 16 227 40 32 229
40 20 0 0 32 227 40 48 229
41 20 0 0 0 229 40 16 231
42 20 0 0 16 229 40 32 231
43 20 0 0 32 229 40 48 231
44 20 0 0 0 231 40 16 233
45 20 0 0 16 231 40 32 233
46 20 0 0 32 231 40 48 233
47 20 0 0 0 233 40 16 235
48 20 0 0 16 233 40 32 235
49 20 0 0 32 233 40 48 235
50 20 0 0 0 235 40 16 237
51 20 0 0 16 235 40 32 237
52 20 0 0 32 235 40 48 237
53 20 0 0 0 237 40 16 239
54 20 0 0 16 237 40 32 239
55 20 0 0 32 237 40 48 239
56 20 0 0 0 239 40 16 241
57 20 0 0 16 239 40 32 241
58 20 0 0 32 239 40 48 241
59 20 0 0 0 241 40 16 243
60 20 0 0 16 241 40 32 243
61 20 0 0 32 241 40 48 243
62 18 0 0 0 243 13 25 244
63 18 0 0 25 243 13 50 244
64 18 0 0 0 244 25 13 245
65 18 0 0 13 244 25 26 245
66 18 0 0 26 244 25 39 245
67 18 0 0 39 244 25 52 245
68 5 0 0 52 65 104 65 195
69 20 0 0 220 44 40 236 46
70 20 0 25 0 243 41 40 245
71 2 0 0 236 44 63 237 107
72 18 0 25 40 243 50 53 244
73 18 0 25 40 244 50 53 245
74 20 0 0 220 46 40 236 48
75 20 0 0 220 48 40 236 50
76 20 0 0 220 50 40 236 52
77 20 0 0 220 52 40 236 54
78 18 0 0 52 195 25 65 196
79 18 0 0 52 196 25 65 197
80 18 0 0 52 197 25 65 198
81 18 0 0 52 198 25 65 199
82 18 0 0 52 199 25 65 200
83 18 0 0 52 200 25 65 201
84 18 0 0 52 201 25 65 202
85 18 0 0 52 202 25 65 203
86 18 0 0 52 203 25 65 204
87 18 0 0 52 204 25 65 205
88 18 0 0 52 205 25 65 206
89 18 0 0 52 206 25 65 207
90 18 0 0 52 207 25 65 208
91 18 0 0 52 208 25 65 209
92 18 0 0 52 209 25 65 210
93 18 0 0 52 210 25 65 211
94 18 0 0 52 211 13 77 212
95 18 0 0 52 212 13 77 213
96 18 0 0 52 213 13 77 214
97 18 0 0 52 214 13 77 215
98 18 0 0 52 215 13 77 216
99 18 0 0 52 216 13 77 217
100 14 0 0 77 55 140 189 98
101 14 0 0 77 98 140 189 141
102 14 0 0 77 141 140 189 184
103 5 0 50 0 195 154 130 208
104 5 0 50 0 208 154 130 221
105 5 0 50 0 221 154 130 234
106 9 0 50 0 234 104 65 244
107 27 0 0 77 184 36 118 227
108 27 0 0 118 184 36 159 227
109 27 0 0 159 184 36 200 227
110 9 0 104 0 234 169 54 244
111 27 0 0 200 55 43 236 96
112 8 0 0 200 96 55 220 151
113 8 0 0 200 151 55 220 206
114 12 0 0 53 227 46 103 245
115 8 0 36 130 184 91 185 204
116 9 0 36 130 204 101 184 214
117 9 0 36 130 214 101 184 224
118 9 0 36 130 224 101 184 234
119 9 0 36 130 234 101 184 244
120 9 0 46 65 234 100 130 244
121 9 0 100 65 234 154 130 244
122 0 0 101 130 184 156 179 239
123 5 0 50 220 0 180 233 104
124 5 0 50 220 104 180 233 208
125 8 0 101 179 184 156 199 239
126 16 0 50 233 0 52 235 39
127 5 0 98 199 0 228 212 104
128 5 0 98 199 104 228 212 208
129 27 0 154 54 0 195 90 43
130 1 0 154 54 43 224 125 155
131 1 0 154 54 155 266 124 226
132 9 0 154 54 226 219 108 236
133 10 0 156 125 0 217 179 60
134 10 0 156 125 60 217 179 120
135 0 0 156 125 120 211 180 169
136 4 0 156 124 169 236 184 240
137 27 0 156 184 208 197 227 244
138 5 0 169 0 0 273 13 130
139 5 0 169 13 0 273 26 130
140 5 0 169 26 0 273 39 130
141 5 0 169 39 0 273 52 130
142 11 0 197 184 208 247 234 229
143 28 0 169 0 130 218 44 180
144 0 0 169 0 180 224 49 235
145 13 0 224 0 130 269 46 171
146 11 0 224 0 171 274 50 192
147 1 0 247 124 0 318 236 70
148 1 0 318 124 0 389 236 70
149 1 0 389 124 0 460 236 70
150 1 0 460 124 0 531 236 70
151 1 0 531 124 0 602 236 70
152 1 0 602 124 0 673 236 70
153 1 0 673 124 0 744 236 70
154 24 0 247 124 70 413 240 230
155 3 0 274 0 0 374 118 108
156 6 0 274 0 108 414 112 245
157 15 0 413 112 70 553 225 213
158 15 0 553 112 70 693 225 213
159 3 0 414 0 0 532 100 108
160 7 0 414 0 108 554 112 179
161 6 0 554 0 0 694 112 137
162 26 0 694 0 0 820 113 144
163 26 0 820 0 0 946 113 144
164 26 0 946 0 0 1072 113 144
165 26 0 1072 0 0 1198 113 144
166 26 0 1198 0 0 1324 113 144
167 7 0 693 0 144 833 112 215
168 7 0 744 113 0 884 225 71
169 7 0 744 113 71 884 225 142
170 7 0 744 113 142 884 225 213
171 7 0 833 0 144 973 112 215
172 7 0 973 0 144 1113 112 215
173 7 0 1113 0 144 1253 112 215
174 15 0 884 113 0 1024 226 143
175 7 0 884 113 143 1024 225 214
176 25 0 1024 113 0 1140 229 162
177 7 0 1024 112 162 1164 224 233
178 25 0 1164 113 0 1280 229 162
179 7 0 1164 112 162 1304 224 233
