Utilizacion 63.095656 VolCajasEmpacado 63.999083 Duracion[s] 35.065000 Iteraciones 54
0 13 0 0 0 0 40 16 2
1 13 0 0 16 0 40 32 2
2 13 0 0 32 0 40 48 2
3 13 0 0 48 0 40 64 2
4 13 0 0 64 0 40 80 2
5 13 0 0 80 0 40 96 2
6 13 0 0 96 0 40 112 2
7 13 0 0 112 0 40 128 2
8 13 0 0 128 0 40 144 2
9 13 0 0 144 0 40 160 2
10 13 0 0 160 0 40 176 2
11 13 0 0 176 0 40 192 2
12 13 0 0 192 0 40 208 2
13 13 0 0 208 0 40 224 2
14 13 0 0 224 0 40 240 2
15 8 0 0 0 2 31 14 3
16 8 0 0 14 2 31 28 3
17 8 0 0 28 2 31 42 3
18 8 0 0 42 2 31 56 3
19 8 0 0 56 2 31 70 3
20 8 0 0 70 2 31 84 3
21 8 0 0 84 2 31 98 3
22 8 0 0 98 2 31 112 3
23 8 0 0 112 2 31 126 3
24 8 0 0 126 2 31 140 3
25 8 0 0 140 2 31 154 3
26 8 0 0 154 2 31 168 3
27 8 0 0 168 2 31 182 3
28 8 0 0 182 2 31 196 3
29 8 0 0 196 2 31 210 3
30 8 0 0 210 2 31 224 3
31 8 0 0 224 2 31 238 3
32 10 0 0 0 3 41 43 39
33 10 0 0 43 3 41 86 39
34 10 0 0 86 3 41 129 39
35 10 0 0 129 3 41 172 39
36 10 0 0 172 3 41 215 39
37 10 0 0 0 39 41 43 75
38 10 0 0 43 39 41 86 75
39 10 0 0 86 39 41 129 75
40 10 0 0 129 39 41 172 75
41 10 0 0 172 39 41 215 75
42 7 0 0 0 75 82 92 170
43 13 0 0 215 3 40 231 5
44 12 0 0 215 5 50 237 7
45 0 0 0 0 170 86 85 245
46 8 0 0 85 170 31 99 171
47 8 0 0 85 171 31 99 172
48 8 0 0 85 172 31 99 173
49 12 0 0 215 7 50 237 9
50 12 0 0 215 9 50 237 11
51 12 0 0 85 173 50 107 175
52 12 0 0 85 175 50 107 177
53 12 0 0 85 177 50 107 179
54 0 0 0 107 75 75 193 160
55 0 0 0 107 160 75 193 245
56 12 0 0 193 75 50 215 77
57 12 0 0 193 77 50 215 79
58 12 0 0 193 79 50 215 81
59 12 0 0 85 179 50 107 181
60 12 0 0 85 181 50 107 183
61 13 0 0 193 81 40 209 83
62 13 0 0 193 83 40 209 85
63 12 0 0 193 85 50 215 87
64 12 0 0 193 87 50 215 89
65 12 0 0 193 89 50 215 91
66 13 0 0 193 91 16 233 93
67 13 0 16 193 91 32 233 93
68 13 0 32 193 91 48 233 93
69 12 0 0 193 93 50 215 95
70 12 0 0 215 93 50 237 95
71 12 0 0 193 95 50 215 97
72 12 0 0 215 95 50 237 97
73 12 0 0 193 97 50 215 99
74 12 0 0 215 97 50 237 99
75 12 0 0 193 99 50 215 101
76 12 0 0 215 99 50 237 101
77 13 0 0 193 101 16 233 103
78 13 0 0 193 103 16 233 105
79 13 0 16 193 101 56 209 103
80 13 0 16 193 103 56 209 105
81 13 0 16 209 101 56 225 103
82 11 0 56 193 0 93 227 30
83 11 0 56 193 30 90 230 60
84 11 0 56 193 60 90 230 90
85 11 0 56 193 90 90 230 120
86 11 0 56 193 120 90 230 150
87 13 0 0 193 105 40 209 107
88 13 0 75 92 0 91 132 2
89 13 0 75 92 2 91 132 4
90 9 0 75 132 0 135 193 54
91 9 0 135 132 0 195 193 54
92 9 0 75 132 54 135 193 108
93 9 0 135 132 54 195 193 108
94 9 0 75 132 108 135 193 162
95 9 0 135 132 108 195 193 162
96 9 0 75 132 162 135 193 216
97 9 0 135 132 162 195 193 216
98 13 0 82 85 4 98 125 6
99 13 0 75 92 6 91 132 8
100 13 0 75 92 8 91 132 10
101 13 0 82 85 10 98 125 12
102 13 0 82 85 12 98 125 14
103 13 0 75 92 14 91 132 16
104 13 0 75 92 16 91 132 18
105 13 0 82 85 18 98 125 20
106 13 0 82 85 20 98 125 22
107 11 0 75 92 22 112 126 52
108 11 0 75 92 52 112 126 82
109 11 0 75 92 82 112 126 112
110 11 0 75 92 112 112 126 142
111 13 0 75 92 142 115 108 144
112 13 0 75 92 144 115 108 146
113 13 0 82 85 146 98 125 148
114 13 0 75 92 148 91 132 150
115 7 0 86 0 0 181 82 92
116 7 0 181 0 0 276 82 92
117 7 0 276 0 0 371 82 92
118 7 0 371 0 0 466 82 92
119 7 0 466 0 0 561 82 92
120 0 0 86 0 92 172 85 167
121 11 0 98 85 146 132 122 176
122 4 0 172 0 92 280 118 192
123 4 0 280 0 92 388 118 192
124 4 0 388 0 92 496 118 192
125 4 0 496 0 92 604 118 192
126 3 0 195 118 0 321 238 176
127 5 0 321 118 0 422 234 197
128 6 0 422 118 0 622 214 178
129 2 0 622 0 0 790 155 195
130 1 0 790 0 0 970 171 163
131 1 0 970 0 0 1141 180 163
132 14 1 422 155 178 499 229 245
133 14 1 499 155 178 573 232 245
134 14 1 573 155 178 647 232 245
135 16 1 647 0 195 687 37 228
136 16 1 647 37 195 687 74 228
137 16 1 647 74 195 687 111 228
138 16 1 647 111 195 687 148 228
139 16 1 647 180 0 687 217 33
140 16 1 687 180 0 727 217 33
141 16 1 727 180 0 767 217 33
142 16 1 767 180 0 807 217 33
143 16 1 807 180 0 847 217 33
144 16 1 847 180 0 887 217 33
145 15 1 790 0 163 875 86 238
146 15 1 875 0 163 960 86 238
147 15 1 790 86 163 875 172 238
