Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 20.061000 Iteraciones 1958
0 0 0 0 0 0 154 149 148
1 0 0 154 0 0 308 149 148
2 0 0 308 0 0 462 149 148
3 1 0 0 0 148 54 61 208
4 1 0 54 0 148 108 61 208
5 1 0 0 61 148 54 122 208
6 1 0 54 61 148 108 122 208
7 4 0 0 149 0 95 239 136
8 2 0 108 0 148 177 68 209
9 2 0 108 68 148 177 136 209
10 2 0 95 149 0 164 217 61
11 2 0 177 0 148 246 68 209
12 2 0 177 68 148 246 136 209
13 3 0 95 149 61 218 235 183
14 4 0 218 149 0 313 239 136
15 4 0 313 149 0 408 239 136
16 2 0 246 0 148 314 69 209
17 2 0 314 0 148 382 69 209
18 2 0 382 0 148 450 69 209
19 12 1 246 69 148 323 143 215
20 12 1 323 69 148 400 143 215
21 12 1 400 69 148 477 143 215
22 11 1 408 149 0 493 235 75
23 6 1 408 149 75 449 192 111
24 6 1 408 149 111 449 192 147
25 6 1 408 149 147 449 192 183
26 6 1 408 149 183 449 192 219
27 14 1 408 192 75 454 237 116
28 6 1 449 149 75 490 192 111
29 6 1 449 149 111 490 192 147
30 6 1 449 149 147 490 192 183
31 6 1 449 149 183 490 192 219
32 6 1 454 192 75 495 235 111
33 6 1 454 192 111 495 235 147
34 6 1 454 192 147 495 235 183
35 6 1 454 192 183 495 235 219
36 13 1 462 0 0 512 49 44
37 13 1 512 0 0 562 49 44
38 13 1 562 0 0 612 49 44
39 13 1 612 0 0 662 49 44
40 14 1 462 0 44 503 46 89
41 14 1 462 0 89 507 46 130
42 12 1 462 0 130 536 67 207
43 14 1 477 67 0 518 112 46
44 12 1 477 67 46 544 144 120
45 12 1 477 67 120 551 134 197
46 10 1 495 144 0 695 240 178
47 10 1 695 144 0 895 240 178
48 10 1 895 144 0 1095 240 178
49 10 1 1095 144 0 1295 240 178
50 10 1 551 0 44 751 96 222
51 9 1 751 0 0 849 107 147
52 11 1 751 0 147 836 86 222
53 7 1 849 0 0 985 138 197
54 8 1 985 0 0 1101 116 162
55 8 1 1101 0 0 1217 116 162
56 8 1 1217 0 0 1333 116 162
