Utilizacion 73.215438 VolCajasEmpacado 76.404480 Duracion[s] 60.013000 Iteraciones 1854
0 9 0 0 0 0 97 80 91
1 9 0 0 0 91 97 80 182
2 6 0 0 80 0 59 126 62
3 6 0 0 126 0 59 172 62
4 2 0 0 0 182 48 55 215
5 2 0 48 0 182 96 55 215
6 5 0 0 172 0 86 232 43
7 5 0 0 172 43 86 232 86
8 3 0 0 80 62 41 166 97
9 3 0 0 80 97 41 166 132
10 3 0 0 80 132 41 166 167
11 10 0 0 55 182 67 99 208
12 4 0 0 99 167 39 148 208
13 4 0 0 166 86 49 205 127
14 10 0 0 148 167 67 174 211
15 7 0 0 174 127 67 231 217
16 9 0 67 80 0 158 160 97
17 8 0 67 80 97 149 143 193
18 0 0 86 160 0 202 221 28
19 1 0 97 0 0 212 79 31
20 17 1 39 99 193 106 143 219
21 17 1 67 143 97 134 169 141
22 16 1 67 143 141 108 192 180
23 16 1 67 143 180 116 184 219
24 16 1 86 192 28 125 233 77
25 16 1 86 192 77 125 233 126
26 16 1 86 192 126 125 233 175
27 16 1 67 192 175 116 233 214
28 14 1 97 0 31 156 74 94
29 12 1 97 0 94 188 80 191
30 11 1 96 0 191 212 61 219
31 13 1 125 169 28 207 232 124
32 13 1 125 169 124 207 232 220
33 15 1 158 80 0 244 140 43
34 28 2 106 61 193 173 105 219
35 18 2 158 105 43 217 167 89
36 18 2 158 105 89 217 167 135
37 28 2 134 143 135 201 169 179
38 25 2 149 105 135 204 138 183
39 25 2 149 105 183 204 153 216
40 29 2 188 61 43 237 102 82
41 29 2 188 61 82 237 102 121
42 24 2 188 61 121 274 96 162
43 24 2 188 61 162 274 96 203
44 28 2 204 96 135 230 163 179
45 22 2 207 167 0 274 224 90
46 22 2 207 167 90 274 224 180
47 21 2 212 0 0 286 59 63
48 21 2 212 0 63 286 59 126
49 23 2 212 0 126 298 60 169
50 23 2 212 0 169 298 60 212
51 20 2 244 96 0 326 159 96
52 20 2 326 96 0 408 159 96
53 20 2 408 96 0 490 159 96
54 23 2 230 102 96 316 162 139
55 23 2 230 102 139 316 162 182
56 27 2 204 96 182 320 157 210
57 24 2 207 162 180 293 203 215
58 22 2 293 162 0 350 229 90
59 19 2 298 0 0 378 91 97
60 26 2 298 0 97 413 79 128
61 26 2 298 0 128 413 79 159
62 27 2 298 0 159 414 61 187
63 27 2 298 0 187 414 61 215
64 36 3 274 61 159 322 94 214
65 39 3 274 203 90 341 229 134
66 39 3 322 61 159 389 87 203
67 39 3 274 203 134 341 229 178
68 35 3 293 162 90 342 201 131
69 39 3 293 162 131 360 188 175
70 33 3 320 94 96 382 140 155
71 33 3 320 94 155 382 153 201
72 34 3 350 188 0 436 231 60
73 34 3 350 188 60 436 231 120
74 34 3 350 188 120 436 231 180
75 38 3 293 162 180 409 223 208
76 38 3 382 87 96 498 148 124
77 38 3 382 87 124 498 148 152
78 38 3 382 87 152 498 148 180
79 38 3 382 87 180 498 148 208
80 31 3 414 0 0 505 80 97
81 31 3 414 0 97 505 80 194
82 33 3 436 159 0 498 218 46
83 34 3 436 159 46 522 219 89
84 38 3 436 159 89 552 220 117
85 38 3 436 159 117 552 220 145
86 38 3 436 159 145 552 220 173
87 37 3 436 148 173 551 227 204
88 34 3 498 80 0 584 123 60
89 32 3 498 80 60 580 143 156
90 32 3 505 0 0 587 63 96
91 32 3 505 0 96 587 63 192
