Utilizacion 76.183554 VolCajasEmpacado 78.246832 Duracion[s] 60.016000 Iteraciones 3780
0 1 0 0 0 0 73 46 65
1 1 0 0 46 0 73 92 65
2 1 0 0 92 0 73 138 65
3 1 0 0 138 0 73 184 65
4 1 0 0 184 0 73 230 65
5 0 0 0 0 65 42 66 124
6 0 0 42 0 65 84 66 124
7 0 0 0 0 124 42 66 183
8 0 0 42 0 124 84 66 183
9 4 0 0 66 65 66 160 104
10 4 0 0 66 104 66 160 143
11 4 0 0 66 143 66 160 182
12 3 0 0 160 65 93 230 171
13 4 0 0 160 171 94 226 210
14 2 0 73 66 0 151 155 50
15 2 0 73 66 50 151 155 100
16 7 1 66 66 100 131 112 173
17 7 1 66 112 100 131 158 173
18 5 1 66 66 173 160 132 212
19 5 1 84 0 0 178 39 66
20 6 1 84 0 66 143 42 132
21 8 1 84 0 132 173 50 210
22 9 1 94 158 0 200 228 93
23 13 2 94 158 93 188 224 132
24 10 2 94 158 132 183 208 210
25 12 2 160 50 0 219 92 66
26 11 2 160 50 66 266 120 159
27 14 3 160 50 159 254 116 198
28 16 3 178 0 0 267 50 78
29 15 3 173 0 78 239 42 137
30 17 3 200 120 0 293 226 70
31 17 3 200 120 70 293 226 140
32 20 4 173 0 137 262 50 215
33 18 4 183 120 140 277 186 179
34 18 4 183 120 179 277 186 218
35 19 4 183 186 140 249 228 199
36 19 4 249 186 140 315 228 199
37 18 4 266 50 0 360 116 39
38 18 4 266 50 39 360 116 78
39 18 4 266 50 78 360 116 117
40 20 4 267 0 0 345 50 89
41 20 4 267 0 89 345 50 178
42 19 4 262 0 178 321 66 220
43 20 4 266 66 117 344 116 206
44 22 5 293 116 0 386 186 106
45 22 5 293 116 106 386 186 212
46 25 5 315 186 0 388 232 65
47 24 5 315 186 65 381 228 124
48 24 5 315 186 124 381 228 183
49 23 5 345 0 0 423 50 89
50 23 5 423 0 0 501 50 89
51 21 5 345 0 89 439 39 155
52 26 6 345 0 155 439 66 194
53 27 6 439 0 89 498 66 131
54 27 6 439 0 131 498 66 173
55 27 6 439 0 173 498 66 215
56 28 6 360 66 0 438 116 89
57 26 6 360 66 89 454 105 155
58 29 6 386 116 0 492 186 93
59 29 6 386 116 93 492 186 186
60 26 6 388 186 0 482 225 66
61 33 7 344 66 155 410 108 214
62 33 7 410 66 155 476 108 214
63 32 7 381 186 66 454 232 131
64 33 7 381 186 131 440 228 197
65 34 7 476 66 0 570 105 66
66 34 7 476 66 66 570 105 132
67 34 7 476 66 132 570 105 198
68 34 7 482 186 0 576 225 66
69 34 7 482 186 66 576 225 132
70 34 7 482 186 132 576 225 198
71 31 7 492 105 0 585 175 106
72 31 7 492 105 106 585 175 212
73 30 7 501 0 0 579 50 89
74 30 7 501 0 89 579 50 178
