Utilizacion 83.088522 VolCajasEmpacado 20.474647 Duracion[s] 60.045000 Iteraciones 152
0 21 0 0 0 0 82 92 95
1 21 0 82 0 0 164 92 95
2 21 0 164 0 0 246 92 95
3 21 0 246 0 0 328 92 95
4 21 0 328 0 0 410 92 95
5 21 0 0 92 0 82 184 95
6 21 0 82 92 0 164 184 95
7 21 0 164 92 0 246 184 95
8 21 0 246 92 0 328 184 95
9 21 0 328 92 0 410 184 95
10 21 0 0 0 95 82 92 190
11 21 0 82 0 95 164 92 190
12 21 0 164 0 95 246 92 190
13 21 0 246 0 95 328 92 190
14 21 0 328 0 95 410 92 190
15 21 0 0 92 95 82 184 190
16 21 0 82 92 95 164 184 190
17 21 0 164 92 95 246 184 190
18 21 0 246 92 95 328 184 190
19 21 0 328 92 95 410 184 190
20 3 0 0 0 190 79 79 206
21 36 0 0 0 206 1 25 219
22 44 0 0 25 206 71 51 209
23 40 0 0 25 209 17 77 211
24 35 0 0 25 211 20 37 212
25 39 0 0 25 212 40 41 214
26 16 0 0 25 214 8 50 216
27 37 0 0 25 216 14 56 217
28 54 0 0 184 0 50 233 44
29 54 0 0 184 44 50 233 88
30 54 0 0 184 88 50 233 132
31 54 0 0 184 132 50 233 176
32 54 0 0 184 176 50 233 220
33 42 0 0 25 217 22 81 219
34 55 0 0 81 190 38 120 232
35 38 0 0 0 219 15 44 221
36 33 0 0 120 190 37 160 223
37 33 0 37 120 190 74 160 223
38 33 0 74 120 190 111 160 223
39 33 0 111 120 190 148 160 223
40 33 0 148 120 190 185 160 223
41 33 0 185 120 190 222 160 223
42 33 0 222 120 190 259 160 223
43 33 0 259 120 190 296 160 223
44 33 0 296 120 190 333 160 223
45 33 0 333 120 190 370 160 223
46 33 0 370 120 190 407 160 223
47 41 0 0 120 223 19 184 225
48 34 0 0 44 219 33 56 221
49 43 0 0 120 225 22 170 227
50 45 0 38 79 190 72 116 220
51 45 0 50 160 190 87 194 220
52 45 0 87 160 190 124 194 220
53 45 0 124 160 190 161 194 220
54 45 0 161 160 190 198 194 220
55 45 0 198 160 190 235 194 220
56 45 0 235 160 190 272 194 220
57 45 0 272 160 190 309 194 220
58 45 0 309 160 190 346 194 220
59 45 0 346 160 190 383 194 220
60 45 0 383 160 190 420 194 220
61 33 0 72 79 190 109 119 223
62 33 0 79 0 190 119 37 223
63 33 0 79 37 190 119 74 223
64 58 0 109 74 190 150 120 235
65 58 0 150 74 190 191 120 235
66 58 0 191 74 190 232 120 235
67 58 0 232 74 190 273 120 235
68 58 0 273 74 190 314 120 235
69 58 0 314 74 190 355 120 235
70 58 0 355 74 190 396 120 235
71 45 0 50 194 0 87 228 30
72 45 0 87 194 0 124 228 30
73 45 0 124 194 0 161 228 30
74 45 0 50 194 30 87 228 60
75 45 0 87 194 30 124 228 60
76 45 0 124 194 30 161 228 60
77 45 0 50 194 60 87 228 90
78 45 0 87 194 60 124 228 90
79 45 0 124 194 60 161 228 90
80 45 0 50 194 90 87 228 120
81 45 0 87 194 90 124 228 120
82 45 0 124 194 90 161 228 120
83 45 0 50 194 120 87 228 150
84 45 0 87 194 120 124 228 150
85 45 0 124 194 120 161 228 150
86 45 0 50 194 150 87 228 180
87 45 0 87 194 150 124 228 180
88 45 0 124 194 150 161 228 180
89 45 0 50 194 180 87 228 210
90 45 0 87 194 180 124 228 210
91 45 0 124 194 180 161 228 210
92 46 0 119 0 190 158 36 222
93 33 0 119 36 190 159 73 223
94 45 0 158 0 190 195 34 220
95 45 0 195 0 190 232 34 220
96 45 0 232 0 190 269 34 220
97 45 0 269 0 190 306 34 220
98 48 0 159 34 190 207 72 233
99 58 0 161 194 0 206 235 46
100 58 0 161 194 46 206 235 92
101 58 0 161 194 92 206 235 138
102 58 0 161 194 138 206 235 184
103 58 0 161 194 184 206 235 230
104 60 0 207 34 190 253 72 232
105 33 0 253 34 190 290 74 223
106 33 0 290 34 190 327 74 223
107 33 0 327 34 190 364 74 223
108 33 0 364 34 190 401 74 223
109 33 0 206 194 0 243 234 33
110 33 0 206 194 33 243 234 66
111 33 0 206 194 66 243 234 99
112 33 0 206 194 99 243 234 132
113 33 0 206 194 132 243 234 165
114 33 0 206 194 165 243 234 198
115 33 0 206 194 198 243 234 231
116 33 0 243 194 0 280 234 33
117 33 0 243 194 33 280 234 66
118 33 0 243 194 66 280 234 99
119 33 0 243 194 99 280 234 132
120 33 0 243 194 132 280 234 165
121 33 0 243 194 165 280 234 198
122 33 0 243 194 198 280 234 231
123 33 0 280 194 0 317 234 33
124 33 0 280 194 33 317 234 66
125 33 0 280 194 66 317 234 99
126 58 0 280 194 99 325 235 145
127 58 0 280 194 145 325 235 191
128 1 0 325 194 0 405 229 80
129 58 0 325 194 80 371 235 125
130 58 0 325 194 125 371 235 170
131 58 0 325 194 170 371 235 215
132 58 0 371 194 80 416 235 126
133 58 0 371 194 126 417 235 171
134 58 0 371 194 171 417 235 216
135 23 0 410 0 0 526 129 100
136 23 0 526 0 0 642 129 100
137 23 0 642 0 0 758 129 100
138 23 0 410 0 100 526 129 200
139 23 0 526 0 100 642 129 200
140 23 0 642 0 100 758 129 200
141 14 0 401 0 200 464 63 227
142 7 0 407 63 200 478 134 220
143 22 0 478 0 200 576 98 220
144 58 0 417 194 0 463 235 45
145 58 0 417 194 45 462 235 91
146 58 0 417 194 91 462 235 137
147 58 0 417 194 137 462 235 183
148 58 0 417 194 183 462 235 229
149 49 0 420 134 0 475 183 49
150 58 0 420 134 49 465 175 95
151 58 0 420 134 95 465 175 141
152 58 0 420 134 141 465 175 187
153 58 0 420 134 187 465 175 233
154 58 0 463 183 0 508 224 46
155 58 0 463 183 46 508 224 92
156 58 0 463 183 92 508 224 138
157 58 0 463 183 138 508 224 184
158 58 0 463 183 184 508 224 230
159 56 0 475 134 0 529 183 55
160 56 0 475 134 55 529 183 110
161 56 0 475 134 110 529 183 165
162 56 0 475 134 165 529 183 220
163 54 0 508 183 0 557 233 44
164 54 0 508 183 44 557 233 88
165 54 0 508 183 88 557 233 132
166 54 0 508 183 132 557 233 176
167 54 0 508 183 176 557 233 220
168 56 0 529 129 0 584 183 49
169 17 0 529 129 49 589 183 110
170 54 0 529 129 110 573 179 159
