Utilizacion 81.758108 VolCajasEmpacado 82.986327 Duracion[s] 60.020000 Iteraciones 876
0 8 0 0 0 0 46 65 53
1 8 0 0 65 0 46 130 53
2 8 0 0 130 0 46 195 53
3 8 0 0 0 53 46 65 106
4 8 0 0 65 53 46 130 106
5 8 0 0 130 53 46 195 106
6 8 0 0 0 106 46 65 159
7 8 0 0 65 106 46 130 159
8 8 0 0 130 106 46 195 159
9 8 0 0 0 159 46 65 212
10 8 0 0 65 159 46 130 212
11 8 0 0 130 159 46 195 212
12 3 0 0 195 0 61 232 32
13 0 0 0 195 32 42 220 79
14 0 0 0 195 79 42 220 126
15 0 0 0 195 126 42 220 173
16 0 0 0 195 173 42 220 220
17 3 0 42 195 32 74 232 93
18 3 0 42 195 93 74 232 154
19 3 0 42 195 154 74 232 215
20 11 0 46 0 0 122 60 93
21 11 0 122 0 0 198 60 93
22 11 0 198 0 0 274 60 93
23 11 0 274 0 0 350 60 93
24 11 0 350 0 0 426 60 93
25 11 0 426 0 0 502 60 93
26 11 0 502 0 0 578 60 93
27 11 0 46 0 93 122 60 186
28 11 0 122 0 93 198 60 186
29 11 0 198 0 93 274 60 186
30 11 0 274 0 93 350 60 186
31 11 0 350 0 93 426 60 186
32 11 0 426 0 93 502 60 186
33 11 0 502 0 93 578 60 186
34 2 0 46 0 186 73 39 219
35 2 0 46 39 186 73 78 219
36 0 0 46 78 0 71 125 42
37 0 0 46 125 0 71 172 42
38 0 0 46 78 42 71 125 84
39 0 0 46 125 42 71 172 84
40 0 0 46 78 84 71 125 126
41 0 0 46 125 84 71 172 126
42 0 0 46 78 126 71 125 168
43 0 0 46 125 126 71 172 168
44 0 0 46 78 168 71 125 210
45 0 0 46 125 168 71 172 210
46 2 0 73 0 186 112 33 213
47 2 0 73 33 186 112 60 219
48 2 0 112 33 186 151 60 219
49 2 0 151 33 186 190 60 219
50 2 0 190 33 186 229 60 219
51 2 0 229 33 186 268 60 219
52 2 0 268 33 186 307 60 219
53 2 0 307 33 186 346 60 219
54 5 0 71 78 0 149 194 37
55 5 0 71 78 37 149 194 74
56 5 0 71 78 74 149 194 111
57 5 0 71 78 111 149 194 148
58 5 0 71 78 148 149 194 185
59 1 0 112 0 186 197 33 212
60 1 0 71 78 185 156 104 218
61 1 0 71 104 185 156 130 218
62 1 0 71 130 185 156 156 218
63 1 0 71 156 185 156 182 218
64 3 0 74 194 0 135 231 32
65 6 0 74 194 32 146 233 108
66 6 0 74 194 108 146 233 184
67 1 0 74 194 184 159 227 210
68 1 0 197 0 186 282 33 212
69 7 0 156 60 0 250 161 42
70 7 0 250 60 0 344 161 42
71 7 0 344 60 0 438 161 42
72 7 0 438 60 0 532 161 42
73 4 0 156 60 42 253 126 74
74 4 0 156 126 42 253 192 74
75 4 0 156 60 74 253 126 106
76 4 0 156 126 74 253 192 106
77 4 0 156 60 106 253 126 138
78 4 0 156 126 106 253 192 138
79 4 0 156 60 138 253 126 170
80 4 0 156 126 138 253 192 170
81 4 0 156 60 170 253 126 202
82 4 0 156 126 170 253 192 202
83 1 0 282 0 186 367 33 212
84 6 0 159 192 0 235 231 72
85 6 0 159 192 72 235 231 144
86 6 0 159 192 144 235 231 216
87 6 0 235 192 0 307 231 76
88 6 0 307 192 0 379 231 76
89 6 0 235 192 76 307 231 152
90 6 0 307 192 76 379 231 152
91 1 0 346 33 186 431 66 212
92 3 0 235 192 152 296 224 189
93 1 0 235 192 189 320 225 215
94 1 0 367 0 186 452 26 219
95 10 0 253 60 42 339 125 99
96 10 0 253 125 42 339 190 99
97 3 0 431 26 186 492 63 218
98 3 0 492 26 186 553 63 218
99 8 0 253 60 99 306 125 145
100 8 0 253 125 99 306 190 145
101 5 0 253 60 145 331 176 182
102 5 0 253 60 182 331 176 219
103 8 0 320 176 152 385 222 205
104 9 0 339 66 42 434 117 116
105 9 0 339 117 42 434 168 116
106 9 0 331 66 116 382 140 211
107 3 0 331 140 116 392 172 153
108 3 0 331 140 153 392 172 190
109 9 0 382 66 116 477 140 167
110 9 0 382 66 167 477 140 218
111 11 0 385 172 0 478 232 76
112 9 0 392 140 116 466 191 211
113 6 0 385 191 76 461 230 148
114 10 0 477 63 42 563 128 99
115 10 0 477 63 99 563 128 156
116 10 0 477 63 156 563 128 213
117 9 0 478 128 42 573 179 116
118 9 0 478 128 116 573 179 190
119 9 0 478 179 0 573 230 74
120 9 0 478 179 74 573 230 148
