Utilizacion 71.941882 VolCajasEmpacado 73.233602 Duracion[s] 60.015000 Iteraciones 2292
0 1 0 0 0 0 75 37 57
1 1 0 0 37 0 75 74 57
2 2 0 0 74 0 48 140 55
3 2 0 0 140 0 48 206 55
4 0 0 0 0 57 89 65 93
5 3 0 0 74 55 50 150 129
6 4 0 0 0 93 86 29 133
7 2 0 0 150 55 66 205 103
8 8 1 0 0 133 75 37 190
9 8 1 0 37 93 75 74 150
10 5 1 0 0 190 86 40 219
11 7 1 0 40 150 89 76 215
12 10 1 0 150 103 74 226 153
13 10 1 0 150 153 74 226 203
14 10 1 0 76 129 50 150 205
15 11 1 50 76 0 102 134 74
16 11 1 102 76 0 154 134 74
17 11 1 154 76 0 206 134 74
18 10 1 50 76 74 100 150 150
19 9 1 50 76 150 98 142 205
20 6 1 74 150 0 176 233 29
21 5 1 74 150 29 160 190 58
22 5 1 74 190 29 160 230 58
23 8 1 74 150 58 131 225 95
24 12 1 74 150 95 141 218 194
25 15 2 89 0 0 139 74 76
26 15 2 139 0 0 189 74 76
27 15 2 89 0 76 139 74 152
28 15 2 139 0 76 189 74 152
29 16 2 86 0 152 161 37 209
30 16 2 89 37 152 164 74 209
31 14 2 100 74 74 158 148 126
32 14 2 100 74 126 158 148 178
33 13 2 164 0 152 212 66 207
34 13 2 158 74 74 206 129 140
35 17 3 98 74 178 184 103 218
36 17 3 98 103 178 184 132 218
37 19 3 184 74 140 221 149 197
38 18 3 176 149 0 278 232 29
39 22 3 212 0 0 270 74 52
40 22 3 212 0 52 270 74 104
41 21 3 212 0 104 288 74 154
42 20 3 212 0 154 267 66 202
43 23 3 221 74 0 320 141 68
44 23 3 320 74 0 419 141 68
45 18 3 221 74 68 304 176 97
46 18 3 221 74 97 304 176 126
47 18 3 221 74 126 304 176 155
48 18 3 221 74 155 304 176 184
49 17 3 160 176 29 246 216 58
50 30 4 221 66 184 261 152 213
51 30 4 261 66 184 301 152 213
52 27 4 246 176 29 301 224 95
53 27 4 141 176 58 207 224 113
54 27 4 141 176 113 207 224 168
55 29 4 141 176 168 216 233 205
56 25 4 216 176 95 290 228 153
57 28 4 216 176 153 305 212 218
58 28 4 288 0 0 377 65 36
59 28 4 288 0 36 377 65 72
60 28 4 288 0 72 377 65 108
61 26 4 288 0 108 364 50 182
62 26 4 304 65 68 354 139 144
63 26 4 304 65 144 354 139 220
64 24 4 305 141 0 372 209 99
65 31 4 305 139 99 407 222 128
66 34 5 267 0 182 356 65 218
67 32 5 304 139 128 390 168 168
68 37 5 305 168 128 379 220 186
69 33 5 305 139 186 407 222 215
70 37 5 354 65 68 406 139 126
71 36 5 354 65 126 404 139 202
72 35 5 377 0 0 443 55 48
73 36 5 377 0 48 451 50 124
74 39 6 364 0 124 453 65 160
75 39 6 364 0 160 453 65 196
76 39 6 407 141 0 443 230 65
77 42 6 407 141 65 474 209 164
78 41 6 419 65 0 495 139 50
79 41 6 419 65 50 495 139 100
80 41 6 419 65 100 495 139 150
81 42 6 404 65 150 503 132 218
82 39 6 407 132 164 472 221 200
83 40 6 453 0 0 528 37 57
84 42 6 474 139 0 541 207 99
85 38 6 474 139 99 576 222 128
86 47 7 474 139 128 576 222 157
87 47 7 474 139 157 576 222 186
88 47 7 474 139 186 576 222 215
89 46 7 453 0 57 519 55 105
90 43 7 453 0 105 505 58 179
91 48 7 453 0 179 539 29 219
92 44 7 503 58 0 553 134 74
93 44 7 503 58 74 553 134 148
94 45 7 503 58 148 560 133 185
95 47 7 503 29 185 586 131 214
